iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.5168095601567287,True,0.10632026067991496,qnei,0.0,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.1844943509066452,True,-0.09798785180371958,qnei,0.0,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.7125939631872583,True,-0.31763524077220673,qnei,0.0,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.31834078331300775,True,0.04119579912277227,qnei,0.0,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.817053172687234,True,-0.26641444291338723,qnei,0.0,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.2934841037348894,3.4473144694068205,6.186430588268696,1.9797253789629377,-0.5790851391742581,-8.231457453587328,1.042120333423881,-1.7467059561864138,-1.1314389547711827,6.427984217241168,-4.4260236944694995,1.559994668835769,2.6226405040627423,True,1.0626458352269732,qnei,0.4340997999534011,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0644856629428432,12.164943508898936,0.541012716177991,2.0274905848164892,1.559994668835769,1.0644856629428432,levy_10
7,-4.194026836380129,6.758222440555803,10.0,8.308583236975164,-1.5199058054768035,-10.0,3.7785030479506045,-3.9559188976463835,-2.903510513792604,10.0,-3.226192419461307,-1.8383620108966603,-0.786214998186705,True,1.0521470127099553,qnei,0.3988406999851577,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.462842342675272,16.62778585157421,0.541012716177991,2.3753979787963155,1.559994668835769,1.0644856629428432,levy_10
8,-3.829115655996188,6.121257059671649,5.398516187643645,6.014814064817624,0.6677413276668966,-10.0,2.1638754687816446,-3.0621195191495167,-3.4460302433456946,7.392834251581936,-4.175358389336501,-0.34847994615001765,-0.2676616999990616,True,0.08081824615095606,qnei,0.4270419000531547,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.97296027792863,19.600746129502838,0.541012716177991,2.4500932661878547,1.559994668835769,1.0644856629428432,levy_10
9,-2.9775048315671993,2.7393008628225846,6.645963693805025,-0.04021081255325883,-0.8833271588294782,-7.435407454191706,0.45544809329528346,-1.3334287526207398,-0.4187018661133607,5.716616330304262,-4.494105833152432,1.3449905805785454,1.8506292743680746,True,0.5056386937895292,qnei,0.3474515000125393,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.279489751200067,20.880235880702905,0.541012716177991,2.3200262089669894,1.559994668835769,1.0644856629428432,levy_10
10,-3.41002198331382,-1.3124822999904597,6.652679491699714,0.938157700597054,-2.4422737480069103,-7.210104888134861,-0.5848975892361136,1.2269735966502686,2.668110721569857,6.667962008629694,-4.655448965427713,1.172791688997733,0.4447725712068932,True,-0.7280191177908398,qnei,0.28779549995670095,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4516886427808793,22.331924523483785,0.541012716177991,2.2331924523483786,1.559994668835769,1.0644856629428432,levy_10
