iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.5850830171426633,True,-0.13524371333358948,logei,0.0,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-1.4305210444755967,True,-0.8111316939983942,logei,0.0,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.2039333115237409,True,-0.6885495645747403,logei,0.0,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.2144612843014826,True,0.29239534103981524,logei,0.0,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.7709542181677447,True,0.1855566992935791,logei,0.0,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,10.0,-8.021609695135904,1.4621237671563345,4.600618744212374,6.326884626711796,-9.101840299619298,7.634328746403564,-10.0,-0.22639652033428745,-5.129132097521261,-2.2916952333209077,-1.655763411218203,True,0.6359318221027048,logei,0.3600973999709822,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.91617556509952,18.54464873169499,1.0390828129044467,3.090774788615832,1.5853975188741656,1.0390828129044467,levy_10
7,1.5738128680944314,7.531659379755627,-10.0,1.9621670915829321,-0.24282399324626575,7.321710910573063,-1.6305329981069392,-0.10874008000171806,-10.0,-2.173981309557675,-1.2498261225615457,-0.9233415535883914,-0.3622037278014053,True,0.5611378257869861,logei,0.3825057999929413,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5478218853670036,22.092470617061995,1.0390828129044467,3.156067231008856,1.5853975188741656,1.0390828129044467,levy_10
8,3.1376740594886905,3.857640645332506,-8.159589618485349,0.9919385155608654,0.8957784605503007,7.702784256235754,-1.5497663948479474,2.358260402792334,-10.0,-2.8521279086605786,-5.023671792955509,0.5419638310833347,-0.01239264820422259,True,-0.5543564792875573,logei,0.6384907000465319,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0825165006952777,24.174987117757272,1.0390828129044467,3.021873389719659,1.5853975188741656,1.0390828129044467,levy_10
9,2.8600397724648037,4.772199452906254,-7.843308087277161,0.5419106958306507,-0.10000675876405331,7.325652976312001,-3.514664611492332,2.1622644273216443,-8.080038290194617,-1.9968155058455315,-3.302174096707974,1.7811030688875737,3.0775635348669796,True,1.296460465979406,logei,0.4231501999893226,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7811030688875737,0.8433772628910385,25.01836438064831,0.8433772628910385,2.779818264516479,1.7811030688875737,0.8433772628910385,levy_10
10,1.840275719843795,3.10443454317416,-7.328556256104762,0.06663611280941045,-0.8878527979522289,7.534669131428061,-2.7954512197928993,1.6774888782423958,-7.386301657090577,-2.3352010854437104,-3.534631963920412,1.2277047859402501,-0.15342570992436566,True,-1.3811304958646158,logei,0.5723700000089593,False,7,04d1c77c-77c2-4915-ad99-d20827740393,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7811030688875737,1.3967755458383622,26.415139926486674,0.8433772628910385,2.6415139926486675,1.7811030688875737,0.8433772628910385,levy_10
