iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.464653076528278,4.243107146963436,-3.7552169328010887,5.558457119617418,9.090533391727243,-0.3503664786107552,-2.907109780812115,-1.8230492041105866,-8.574257345134653,-1.2286948243260583,-5.413608126757186,0.8858153631006449,1.4861384153122916,True,0.6003230522116467,logei,1.1435214999946766,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7386649686779674,26.571180661441925,0.541012716177991,2.4155618783129023,0.4104892994768138,2.2139910323017986,levy_10
12,-3.5692354555004937,7.430410537537099,-3.826940045558943,5.620717896638292,7.113787544449284,-1.8091041926569635,-1.5328593209745254,-1.8829237267748125,-7.081510185688887,0.05276702814141625,-5.415942655488349,1.0166172481399223,-9.550805203095308,True,-10.567422451235231,logei,0.795135099964682,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.60786308363869,28.179043745080616,0.541012716177991,2.3482536454233847,0.4104892994768138,2.2139910323017986,levy_10
13,-1.7322589269863735,-3.6929589640184766,-4.281576132047669,2.7549213177691825,-5.471345860268089,-4.285085173639345,-2.3234221466784026,2.949075755359572,-0.7118485477133879,-5.547086814077885,-4.214478335336098,1.2982992790100722,5.194327439296536,True,3.8960281602864644,logei,0.5779424000065774,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.32618105276854,29.505224797849156,0.541012716177991,2.2696326767576274,0.4104892994768138,2.2139910323017986,levy_10
14,-1.470537027791727,-0.7233045502681805,-7.910581263734112,-2.1407722885859486,-6.974732857883882,-4.738247968150138,0.8140445981509981,0.8453638399530854,0.9262567508865919,-8.80041531269819,-5.076317213313482,1.1390917385933206,-1.4471415640288645,True,-2.586233302622185,logei,0.2856296999962069,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4853885931852917,30.990613391034447,0.541012716177991,2.213615242216746,0.4104892994768138,2.2139910323017986,levy_10
15,-2.623709431575106,10.0,-0.1459015469995828,-0.8142550304924737,2.2050477682683076,-4.145709578170104,0.18148557565421333,-2.4292830630259514,-3.3396846952758326,-0.5002940933976963,-5.0796238235606355,1.0021835950297806,-1.5055307800335997,True,-2.5077143750633804,logei,1.0846437000436708,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6222967367488317,32.61291012778328,0.541012716177991,2.1741940085188856,0.4104892994768138,2.2139910323017986,levy_10
16,-2.1737413966599086,-4.015740352591791,-7.108108839936635,-2.036758346670071,-3.7046774750004876,-3.1553562558044144,0.12294821910624715,0.8986444750978815,0.7895869145868504,-5.542736817426221,-5.845460483065324,0.9623561590732499,1.8552172631769193,True,0.8928611041036694,logei,0.7831715999636799,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6621241727053624,34.27503430048864,0.541012716177991,2.14218964378054,0.4104892994768138,2.2139910323017986,levy_10
17,1.9476390068309664,-4.336256339422446,-8.532712914862895,-6.270283603209748,-4.015627345564143,2.899729010989891,4.133174087006609,-3.2969027410027323,-1.0240187342153586,-4.505137066364363,-1.5682152934734401,1.389582855016394,3.207526909762294,True,1.8179440547459,logei,1.3358404000173323,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2348974767622183,35.50993177725086,0.541012716177991,2.0888195163088743,0.4104892994768138,2.2139910323017986,levy_10
18,-3.3684220700590437,9.464927556219385,-3.505855934981861,5.8279304418467115,8.321643130888022,-1.7760703343003046,-1.6472542867747166,-2.8394168053615405,-8.829219592133297,-1.153766375149399,-5.056017868490814,0.20624389625159187,0.7834604892790048,True,0.5772165930274129,logei,1.0943110000225715,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4182364355270205,37.928168212777884,0.541012716177991,2.107120456265438,0.4104892994768138,2.2139910323017986,levy_10
19,-3.471879349675305,9.845403600707272,-3.1418627845473814,2.9762791781266844,7.345198636304312,0.732346323510935,-3.882986275814518,0.23177085055832092,-5.262265812017814,-0.36324731473636834,-6.088777827273829,0.7294580450506133,-0.2476494319627207,True,-0.977107477013334,logei,0.964398899988737,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.895022286727999,39.823190499505884,0.541012716177991,2.095957394710836,0.4104892994768138,2.2139910323017986,levy_10
20,-3.387965266123959,9.822676029795648,-3.33716274040836,5.6271535523493075,6.1488171370568745,-3.557925692908174,-0.020069331671775128,-3.195927472786727,-7.44799197421996,-0.039957726016128646,-4.951167247899649,0.013823307443753463,-10.366118190297996,True,-10.379941497741749,logei,0.9507138000335544,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.610657024334859,42.43384752384074,0.541012716177991,2.121692376192037,0.4104892994768138,2.2139910323017986,levy_10
21,-0.7140443127306848,-4.359962748217438,-9.543145289841329,-6.923724937727097,-2.6876083223297003,0.13220753347931483,3.3993630064958453,-2.19623443312078,0.992594456161549,-5.10184086840069,-5.096324897158533,0.21157501127962702,-4.439589741334636,True,-4.651164752614263,logei,0.8073933999985456,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4129053204989854,44.846752844339726,0.541012716177991,2.1355596592542727,0.4104892994768138,2.2139910323017986,levy_10
22,-0.471578257888217,-10.0,4.778061108021092,-0.12311023204123898,-7.310443244876242,-1.566111946588345,-8.703599838367477,7.598877430628368,1.1752376414583094,-5.5150356212021,-2.9400448552311262,-0.3676034389044695,3.0106498539441438,True,3.3782532928486133,logei,0.2717613999848254,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.992083770683082,47.83883661502281,0.541012716177991,2.1744925734101277,0.4104892994768138,2.2139910323017986,levy_10
23,-3.533491994949163,-4.802930937593387,-6.562142056417954,-2.7556221430647363,-3.1845866967274072,-4.393119383926265,-1.0797257796837925,2.093312629829019,2.1656397711619126,-5.87721945420001,-7.686505873293215,0.5129283752908793,-3.3939930119581985,True,-3.906921387249078,logei,0.9882793999859132,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.111551956487733,49.95038857151054,0.541012716177991,2.171756024848284,0.4104892994768138,2.2139910323017986,levy_10
24,5.0892400395482,-10.0,6.983754693721548,1.5669119162621532,-10.0,1.8338813047153415,-6.873977488700656,5.226960828337842,-3.1471192619516395,-6.616013565060813,4.5094263309525005,-2.6899487541223035,-1.3540559746259744,True,1.3358927794963291,logei,0.22030960000120103,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.314429085900915,55.264817657411456,0.541012716177991,2.302700735725477,0.4104892994768138,2.2139910323017986,levy_10
25,-2.8552763449331344,-10.0,10.0,-10.0,-10.0,-10.0,-10.0,6.417481013381306,8.978995608158426,-2.715964146419021,-2.0311000129899552,-7.569652291483382,-3.1861912543534103,True,4.383461037129972,logei,0.5694425000110641,False,8,df32264e-374e-455f-9537-c32d81d73a7c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.194132623261995,65.45895028067345,0.541012716177991,2.618358011226938,0.4104892994768138,2.2139910323017986,levy_10
