iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.2279220248268943,True,-0.22736759985557375,qnei,0.0,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,1.8297054212177424,True,1.5481884420980057,qnei,0.0,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,6.963177671794077,True,5.89202555370872,qnei,0.0,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,0.49568140330271915,True,1.4751602196650824,qnei,0.0,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-7.604379204742662,True,-5.647858526388764,qnei,0.0,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,3.2089871094014586,-1.101453994948148,-6.427322522860623,6.762136505273561,-0.3625350311678255,3.6003694225446474,7.658758449464338,-7.276139389602216,-1.8166037879161858,1.0431138198498253,-10.0,0.626687128711472,1.6011371828921475,True,0.9744500541806754,qnei,0.3442275000270456,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9977932030671401,17.70407968444269,1.553328213693255,2.950679947407115,1.0711521180853574,1.553328213693255,levy_10
7,-0.7317791706869605,0.8554959657245488,-1.461573720829253,-1.668412294450483,-4.658406842653022,5.962498408020294,8.606480340893784,-4.358505999284613,0.6548368836063511,-4.084707567721142,-10.0,1.3298180864265534,2.229787326602724,True,0.8999692401761705,qnei,0.2988467999966815,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3298180864265534,1.2946622453520589,18.998741929794747,1.2946622453520589,2.7141059899706783,1.0711521180853574,1.553328213693255,levy_10
8,0.2256161413674485,-1.0509048327730024,-1.8613224610519998,3.1237482455381866,-8.129489799012617,6.721470111926855,9.28245540948015,-10.0,-0.10064672407716399,-7.761713115245149,-7.836508948862749,-0.7138997112987449,0.6597438624257719,True,1.3736435737245167,qnei,0.3978662000154145,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3298180864265534,3.338380043077357,22.337121972872104,1.2946622453520589,2.792140246609013,1.0711521180853574,1.553328213693255,levy_10
9,1.4266760574162751,-0.5370361090669679,-3.709277671542585,3.1895165950055966,-4.087806084433251,5.359636659383656,7.94409285288262,-7.6855513263069595,-0.8115380954084918,-3.204387948693592,-8.969455201736173,1.6153185249378528,-0.5045962603544936,True,-2.1199147852923463,qnei,0.40840319998096675,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6153185249378528,1.0091618068407595,23.346283779712863,1.0091618068407595,2.594031531079207,1.0711521180853574,1.553328213693255,levy_10
10,4.9888838104720215,0.9239817555798019,-4.216655830754387,-2.664721734163957,-5.272130388938254,7.918601332968505,-1.382069900139742,-3.0072636087864346,-4.268781097523862,-3.9481124334416284,-8.209962331883895,1.4153546184801629,-0.16666195630389358,True,-1.5820165747840564,qnei,0.3103934000246227,False,11,fd9cc491-b535-4bf7-a737-aa8f98756bd8,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6153185249378528,1.2091257132984494,24.55540949301131,1.0091618068407595,2.455540949301131,1.0711521180853574,1.553328213693255,levy_10
