iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-0.9347887812750175,True,0.22302302522353945,qnei,0.0,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.5707481405885161,True,-0.36197249868849907,qnei,0.0,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.48717772746905863,True,0.03111172852072136,qnei,0.0,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,2.0875255568650797,True,1.8087607622678668,qnei,0.0,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.2899146770636527,True,0.14991952449621201,qnei,0.0,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,-2.4682183687429196,-2.1446005220414146,-8.404545208076517,-6.8843575078759365,-4.329048812461216,-3.349007596136145,-5.604414883188803,9.211412702278253,10.0,0.23783057572456387,-3.814226969669825,-0.9828379502260155,-1.1511024919589337,True,-0.16826454173291816,qnei,0.44642200000816956,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.607318282004628,17.221481443183272,2.168414332830275,2.870246907197212,0.27876479459721293,2.345715537181399,levy_10
7,2.2494912746536797,-5.244549047365259,-8.366846863044863,-7.664934996775392,-6.010049761658308,-1.5027125813537308,4.510345178559759,6.564337944206162,5.261518664313749,-5.102272552943274,-9.298976116790447,0.28050687288061954,-0.05453218308625973,True,-0.3350390559668793,qnei,0.5955730999703519,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3439734588979926,19.565454902081264,2.168414332830275,2.7950649860116092,0.27876479459721293,2.345715537181399,levy_10
8,1.6069205354319374,-4.552770268490131,-7.170081549147496,-7.1563839652118215,-4.932957976570346,-2.4064992640017575,2.401731088669315,6.8340181537461815,5.9265933058437,-3.0974046160843005,-6.862571744479949,0.33683971691298303,2.652100924597785,True,2.315261207684802,qnei,0.7209027000353672,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.287640614865629,21.853095516946894,2.168414332830275,2.7316369396183617,0.33683971691298303,2.287640614865629,levy_10
9,1.7867588283627698,-4.3011576475870275,-6.1241254843369175,-7.128426314612695,-4.477488185602533,-2.890732169471279,1.6291536911793103,7.120052332366599,5.621349790711954,-1.733972776137402,-5.369954763360095,0.5169574671203679,0.6162139988922026,True,0.09925653177183469,qnei,0.5431795999757014,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5169574671203679,2.1075228646582445,23.960618381605137,2.1075228646582445,2.66229093128946,0.33683971691298303,2.287640614865629,levy_10
10,0.07363684187347798,-4.528779018401892,-10.0,-6.945808201297477,-5.75543315435496,-1.4649105200324355,2.5156158930936656,6.44900922983397,7.734462106566779,-5.885063958422378,-9.80912288318295,-1.4953557730040046,-1.356565645864389,True,0.13879012713961547,qnei,0.7317634000210091,False,10,f89d216f-011b-423d-97f0-53759f99abed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5169574671203679,4.119836104782617,28.080454486387755,2.1075228646582445,2.8080454486387754,0.33683971691298303,2.287640614865629,levy_10
