iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.977531732736509,True,0.5670424332596952,logei,0.0,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,1.3581550585697468,True,1.075672855859382,logei,0.0,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,0.35500922442677285,True,0.7499679468418244,logei,0.0,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,1.0987250550872742,True,1.4582616375230542,logei,0.0,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.3364088982318243,True,-0.747058717368797,logei,0.0,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.2824822027103648,2.3419981290682474,levy_10
6,-3.733591132229579,4.1105189100490005,4.98486605706294,4.833934941498481,0.6910721364192016,-7.910501373010037,0.8181814595624739,-1.5039667077446748,-2.1111779081714634,7.49640757779465,-4.501331175117814,1.7519962269624965,0.25390196039083435,True,-1.4980942665716621,logei,0.4264804999693297,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8724841048161158,11.97294195077221,0.541012716177991,1.9954903251287017,0.2824822027103648,2.3419981290682474,levy_10
7,-4.474892256108012,-7.358226381992604,-7.430669817279638,4.535225461604661,2.4517929990131813,2.1643429964930183,-3.5670774125529072,5.8478785430987665,3.0556528004540553,8.579694840719359,-7.709272366804324,0.6335222405240516,0.009829819747929402,True,-0.6236924207761222,logei,0.5311058000079356,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9909580912545608,13.96390004202677,0.541012716177991,1.9948428631466815,0.2824822027103648,2.3419981290682474,levy_10
8,-4.469162020061898,1.2400452955608174,0.1727443055743461,8.07093986580837,2.8646756873376416,-4.14914936480398,-1.1922739280685408,1.3701763830090778,-1.5336181074054585,9.593400505476295,-5.5678408707847264,1.2245625814849337,1.0520949702245064,True,-0.1724676112604273,logei,0.5528594999923371,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3999177502936786,15.363817792320448,0.541012716177991,1.920477224040056,0.2824822027103648,2.3419981290682474,levy_10
9,-2.770315560741455,-6.415857925629686,5.191100473335252,-5.1003973324997425,-4.563513938356626,-4.950938527193888,-0.5495548265553054,2.392178526412588,5.949722257654116,7.439230596773352,-5.8053043939366535,0.5571358406088488,0.8192586769462323,True,0.26212283633738354,logei,0.6123372000292875,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0673444911697634,17.431162283490213,0.541012716177991,1.9367958092766904,0.2824822027103648,2.3419981290682474,levy_10
10,-4.0138136965149105,-3.2745942494024542,-7.238732234983135,2.5109540522355354,-1.2786528612532413,-4.987878403523684,2.804896042724628,-0.3923529365378706,1.101414710127168,2.1277835277161157,-6.77355424218878,1.5583194217062064,1.0240260604209994,True,-0.534293361285207,logei,1.0171427000313997,False,8,6deca4a6-bda5-4230-bead-4da469300358,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0661609100724059,18.497323193562618,0.541012716177991,1.8497323193562618,0.2824822027103648,2.3419981290682474,levy_10
