iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,False,0.0,qnei,0.6783488999935798,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,False,0.0,qnei,0.9290869999676943,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,False,0.0,qnei,0.8883342999615707,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,False,0.0,qnei,0.931021599972155,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,False,0.0,qnei,0.9067510000313632,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,False,0.0,qnei,1.1165365999913774,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,False,0.0,qnei,0.9279428999871016,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,False,0.0,qnei,1.074833899969235,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.17167702826615291,0.3400308035525791,-0.0038215667036756162,2.1088258072127646,3.7182455908241554,5.343357201742498,3.5721050822774494,3.0065248202849424,-3.59633902354578,-0.2606451672667758,2.0043749776421076,2.226305756664009,2.226305756664009,False,0.0,qnei,0.7188011999824084,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.3981745751146031,42.08830800803462,0.3981745751146031,2.004205143239744,2.226305756664009,0.3981745751146031,levy_10
22,2.962172564312372,0.1853629209027501,-0.43372469620632326,-3.148571329215071,6.4024164988464385,5.0454146031610065,6.483750103353273,3.3208159562217383,-3.653768881049828,-3.716327311305308,5.68203660650098,1.4454786616847501,1.4454786616847501,False,0.0,qnei,1.7428494000341743,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1790016700938621,43.267309678128484,0.3981745751146031,1.9666958944603856,2.226305756664009,0.3981745751146031,levy_10
23,-3.4424520902763205,-0.5572413223470261,-0.4811902745715119,5.876459530905239,0.003393849663346175,5.09870956360724,3.11796921320653,2.3637150774895663,-7.973902053023161,0.20038843795923866,1.6812882333084929,1.8059279382228026,1.8059279382228026,False,0.0,qnei,1.173695100005716,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.8185523935558097,44.085862071684296,0.3981745751146031,1.9167766118123608,2.226305756664009,0.3981745751146031,levy_10
24,-0.503704358497636,-1.4175468987427877,-0.49078660666380874,4.180771491125116,1.6750301644271293,5.235769842311554,4.9596880022867165,2.753273092189824,-2.285800573919,1.9978917955080409,1.357960932291587,1.971478433917104,1.971478433917104,False,0.0,qnei,1.0425028000026941,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.6530018978615082,44.738863969545804,0.3981745751146031,1.8641193320644085,2.226305756664009,0.3981745751146031,levy_10
25,-1.681238244683835,-0.4737312046903661,0.9084759127794787,3.18937709393427,4.9564957273957715,5.353689136552833,2.588994606406461,2.928636622257019,-3.49963727271778,-2.055165408525655,-4.173134314110232,1.7884701150896483,1.7884701150896483,False,0.0,qnei,1.1628856000024825,False,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.836010216688964,45.574874186234766,0.3981745751146031,1.8229949674493906,2.226305756664009,0.3981745751146031,levy_10
