iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.19592930335518471,True,-0.3722857341073423,qnei,0.0,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.1046518038346536,True,-0.060905094381482616,qnei,0.0,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.3221235971088861,True,-0.04998858713902943,qnei,0.0,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-2.0388197919014543,True,-0.6736828766699445,qnei,0.0,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.339005816595369,True,0.23962432476285617,qnei,0.0,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,9.56060580470198,2.0968590698592617,-1.2132605689950893,-1.5088106098359997,1.8056944275697357,7.493667258302389,0.7088441791810756,1.524385918544365,-2.293309559793521,1.0884735781491521,4.911835013002615,1.2854151205949504,0.34103384026837036,True,-0.9443812803265801,qnei,0.35819110000738874,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2854151205949504,1.3390652111836618,16.47488897543622,1.3390652111836618,2.74581482923937,1.2854151205949504,1.3390652111836618,levy_10
7,4.613886892715284,9.59524422481817,-2.896423327341608,-4.372555873740844,5.754458718771703,6.053566543799197,-2.415909166234232,2.35066589519315,-8.890663636249213,3.9137580533135954,6.223935715075669,0.07991181281755667,0.8480258138820379,True,0.7681140010644812,qnei,0.38916779996361583,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2854151205949504,2.5445685189610554,19.019457494397273,1.3390652111836618,2.7170653563424674,0.07991181281755667,2.5445685189610554,levy_10
8,-4.931016526327982,10.0,-7.897737570501956,-10.0,7.457831593350026,5.078960538389072,-10.0,-2.218383902735634,-9.436060839037394,8.363764841263812,10.0,-3.7077451262993497,-3.2208290630180274,True,0.4869160632813223,qnei,0.8532148000085726,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2854151205949504,6.332225458077962,25.351682952475237,1.3390652111836618,3.1689603690594046,0.07991181281755667,2.5445685189610554,levy_10
9,5.883630742009717,9.499496610634328,2.793876962708749,1.4161011355669457,4.5563583887193175,5.532535393991044,2.5511161817545736,3.312137712857126,-6.586789164465486,-0.5383663647505856,7.603765976885071,0.11054461997607919,-0.19169510229055198,True,-0.30223972226663115,qnei,0.6234703999944031,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2854151205949504,2.513935711802533,27.86561866427777,1.3390652111836618,3.0961798515864185,0.07991181281755667,2.5445685189610554,levy_10
10,6.2790534457360385,7.7576516949381285,-3.9704451129359586,-3.9073957031794633,5.4200058389746,9.016445244137309,-1.1638459532955199,2.7777636285558405,-10.0,5.944451417211106,3.2908927069161855,-0.7185274360231012,-1.5881410094269883,True,-0.8696135734038871,qnei,0.5592654999927618,False,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2854151205949504,3.3430077678017134,31.20862643207948,1.3390652111836618,3.120862643207948,0.07991181281755667,2.5445685189610554,levy_10
