iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-5.7667560950348875,3.235633973025837,2.5547636556095052,4.2805804647889,6.612843610519223,-6.729421530857952,-2.529456004951628,-2.666845954236352,9.25443026529295,-2.0411952015988093,8.210194281066755,-0.3708712097322451,1.5444451457748052,True,1.9153163555070503,logei,0.5608911999734119,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,2.9953515415108574,42.62483293158147,1.8131181214860361,2.8416555287720984,0.2942520872915677,2.330228244487045,levy_10
16,-6.0605404645437515,-4.516401840246767,-1.748461976499478,5.562349052120101,10.0,-10.0,-2.5906745150994066,-2.5708487284852115,10.0,0.0876875140038066,1.8242754104743963,-2.4699922840672777,-1.4400422154268453,True,1.0299500686404324,logei,0.6582282999879681,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,5.0944726158458895,47.71930554742736,1.8131181214860361,2.98245659671421,0.2942520872915677,2.330228244487045,levy_10
17,-4.265896959225204,6.776047388768454,1.87018102535193,1.6559655840306158,6.7004690734530765,-10.0,0.59866916278184,-2.0802072286289652,10.0,-6.783542267681343,6.88449803825815,-1.4222778326472427,0.18114235209399965,True,1.6034201847412424,logei,0.9143727999762632,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,4.046758164425855,51.766063711853214,1.8131181214860361,3.045062571285483,0.2942520872915677,2.330228244487045,levy_10
18,-4.63673962773019,-2.484200579132321,3.6358546030058516,5.482313718841035,5.543634336317463,-4.875352333939732,-3.333894791918768,-2.4714708909256675,10.0,3.6112811381324383,8.22786278384523,0.22783982582968584,3.9663556271105924,True,3.7385158012809065,logei,0.5481562999775633,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,2.3966405059489264,54.16270421780214,1.8131181214860361,3.0090391232112297,0.22783982582968584,2.3966405059489264,levy_10
19,-3.9142480766374117,-5.373926736432648,5.580733582014714,6.53858116962028,5.478598062639924,-3.7388360777929193,-4.355294785851093,-2.5082536624988254,10.0,8.001005198028786,9.999872791170182,-0.21439953122902491,0.6077890650066802,True,0.8221885962357051,logei,0.6512011000304483,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,2.8388798630076373,57.00158408080978,1.8131181214860361,3.0000833726741987,0.22783982582968584,2.3966405059489264,levy_10
20,-5.461401123366077,-2.99113150587277,1.0705099376219303,5.386870977456176,5.052201423106408,-8.142496953362203,-2.8321826672101125,-2.537446989486311,10.0,1.3646141023685177,5.176334244260998,0.12793334649029756,1.9752203094908949,True,1.8472869630005972,logei,0.6230531000182964,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,2.496546985288315,59.49813106609809,1.8131181214860361,2.9749065533049044,0.22783982582968584,2.3966405059489264,levy_10
21,-5.179564998394306,-8.079412742173218,2.7989816919455444,7.2828658725762425,4.319113561613058,-2.5265456956135903,-5.0000823932560845,-2.5703722317263646,10.0,7.86571872475027,6.708705446129056,0.39802320112271905,4.883794349251193,True,4.4857711481284746,logei,0.9776699999929406,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,2.226457130655893,61.724588196753984,1.8131181214860361,2.9392661046073325,0.39802320112271905,2.226457130655893,levy_10
22,-1.9962588598649775,-5.722075678202461,1.1797938575353377,6.920566342556925,3.1405720298106012,-6.719517905065341,-6.482098570841801,-3.1560881881652145,10.0,10.0,6.941753785610622,-1.9857495411050898,-1.9127894391068407,True,0.0729601019982491,logei,0.5913336999947205,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,4.610229872883702,66.33481806963769,1.8131181214860361,3.0152190031653494,0.39802320112271905,2.226457130655893,levy_10
23,-4.848454862026898,-6.925039316162457,3.414510475897636,4.516852350008442,3.6451257994435635,-1.0399539718409572,-3.0375461624430162,-0.5177541095973338,10.0,5.4151566395385515,6.335107492927461,0.18352486475313395,0.42462646103071955,True,0.2411015962775856,logei,0.7296366000082344,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,2.4409554670254785,68.77577353666317,1.8131181214860361,2.990251023333181,0.39802320112271905,2.226457130655893,levy_10
24,-5.848838047130033,-10.0,3.138788172386707,6.286467827075164,4.609161928898416,-1.4533592389169778,0.3649319218817049,-2.444616107840323,10.0,2.8405933840261612,3.396563012648942,-1.2469135674340213,-4.58515393124361,True,-3.338240363809589,logei,0.7871505999937654,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,3.8713938992126335,72.6471674358758,1.8131181214860361,3.0269653098281584,0.39802320112271905,2.226457130655893,levy_10
25,-5.157030105570996,-4.381328800041712,1.2313845046660479,7.02273354729374,5.034893299562568,-3.256698107847963,-5.475967411932852,-3.3218818618429053,10.0,5.265672451669596,6.6680613261577095,0.01570095355482423,-4.200621792620288,True,-4.216322746175112,logei,0.8029049999895506,False,10,4c83abcf-cbd3-4db5-b07e-27f7774b28d1,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8113622102925763,2.608779378223788,75.25594681409959,1.8131181214860361,3.0102378725639833,0.39802320112271905,2.226457130655893,levy_10
