iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,-0.9532490165711444,-4.0885331284877555,2.16496634541215,0.4643794433910858,-2.2635942004444045,-10.0,4.957256294097595,4.992681430050083,4.000814007140851,-1.6105397648291206,4.323560734133427,True,5.934100498962547,logei,0.7181087000062689,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,4.235020096607733,32.95283288255463,1.948825352866744,2.9957120802322392,0.09938149183251282,2.5250988399460996,levy_10
12,10.0,5.999425593092673,-4.005990529492934,-4.1129155366020305,2.0551796729501013,3.8273709582300803,-5.230067905254542,-10.0,5.314732903620654,-2.0305363727158583,10.0,-1.261399502588089,-6.989872373140906,True,-5.7284728705528165,logei,0.7877597999759018,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,3.885879834366701,36.838712716921336,1.948825352866744,3.0698927264101115,0.09938149183251282,2.5250988399460996,levy_10
13,6.539795333016246,0.5008396998014355,-0.8928713445694266,-5.061833337450009,-0.15910510262575828,4.333832456403661,-2.938709582276323,-10.0,5.1974614073035585,4.146711001018788,9.051967503172555,0.024188196684863536,-1.5835584543050965,True,-1.60774665098996,logei,1.12294590001693,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,2.6002921350937487,39.43900485201508,1.948825352866744,3.03376960400116,0.09938149183251282,2.5250988399460996,levy_10
14,10.0,8.413214226889918,-1.6723026856113894,-5.600423878193451,0.8129888193863699,3.135529367503528,-2.8660223094685424,-8.270783123107204,4.379569262206859,5.241207958675412,5.916901612553239,0.17452744131321277,4.3442016868146185,True,4.1696742455014055,logei,0.5106907999725081,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,2.4499528904653993,41.88895774248048,1.948825352866744,2.992068410177177,0.09938149183251282,2.5250988399460996,levy_10
15,10.0,8.788698733628562,-0.884457537674225,-4.650335226008609,1.0725208481565014,3.4176152981281414,-1.340215167324172,-5.957919235531136,2.688556034593838,5.8863193958355415,4.22796570037455,-0.05037150074504999,0.5560237276766309,True,0.6063952284216809,logei,0.28039069997612387,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,2.6748518325236623,44.56380957500414,1.948825352866744,2.9709206383336095,0.09938149183251282,2.5250988399460996,levy_10
16,9.974748116928035,7.379907155664204,-3.874712158787469,-5.939781914885882,2.3795349434268736,1.8576403509610984,-4.447343531637037,-5.548645724151097,4.6147752270181135,3.083018954369105,5.13438650567475,0.18040391982366924,0.07534384989115868,True,-0.10506006993251056,logei,1.184546800039243,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,2.444076411954943,47.00788598695909,1.948825352866744,2.937992874184943,0.09938149183251282,2.5250988399460996,levy_10
17,9.528865340470636,6.224957998700089,-2.7451208991233917,-5.898041526606164,0.6878639930684797,4.150453551622492,-4.004522803648699,-7.036677047451979,4.709999845142949,3.2257828150299,7.9241862872105555,-0.3514692083029728,-0.8044224822606152,True,-0.4529532739576424,logei,0.7568864999921061,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,2.975949540081585,49.983835527040675,1.948825352866744,2.9402256192376868,0.09938149183251282,2.5250988399460996,levy_10
18,9.760693965150866,6.750253616865286,-2.027613227870345,-5.811852966984256,0.41891195091640504,4.689653819647789,-2.7997810674120815,-6.245554974332958,3.410320217510956,4.799351953966811,6.583283890454503,-0.49192197367380375,-5.418895670948542,True,-4.926973697274739,logei,0.7283960999920964,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,3.116402305452416,53.10023783249309,1.948825352866744,2.950013212916283,0.09938149183251282,2.5250988399460996,levy_10
19,9.180082608244176,5.499769322320627,-3.5268063148487068,-6.43551666872378,0.9125142275619796,3.879878295675051,-4.773496863106591,-6.324503092734479,5.102331475134478,2.834329423914959,8.054338408339456,-0.41223514162798613,-7.2659097030396165,True,-6.85367456141163,logei,1.5875024999841116,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,3.0367154734065984,56.136953305899695,1.948825352866744,2.9545764897841944,0.09938149183251282,2.5250988399460996,levy_10
20,9.464361009232904,7.681012864520391,-0.7293958763779533,-5.406034066944935,0.055009298671547406,3.8082538860818134,-2.3139026112074266,-9.471120847875987,4.463391019632409,5.865578714550604,6.754540782674794,-0.3326220419164302,3.331335566833693,True,3.663957608750123,logei,1.1313254999695346,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6756549789118682,2.9571023736950424,59.09405567959474,1.948825352866744,2.954702783979737,0.09938149183251282,2.5250988399460996,levy_10
21,8.227832749155668,3.879544623581018,-3.925679684457965,-6.974370008813131,1.5674015930813452,2.593268044300758,-4.778429166865807,-5.33462559711458,4.920323666269311,4.099924417399773,5.993775184147835,1.0738581895661627,-2.6835998291879024,True,-3.757458018754065,logei,1.0158813000307418,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0738581895661627,1.5506221422124495,60.644677821807186,1.5506221422124495,2.8878418010384372,0.09938149183251282,2.5250988399460996,levy_10
22,8.599213623432313,5.550479183789197,-3.5304576434906343,-5.973840687048228,2.249795303524827,1.2595777486246873,-4.609169740600475,-6.96387180602956,5.487326246461566,3.4019342964572195,5.5434727327575235,0.21077269398669932,-2.1086722218813176,True,-2.319444915868017,logei,0.7523357000318356,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0738581895661627,2.413707637791913,63.0583854595991,1.5506221422124495,2.8662902481635957,0.09938149183251282,2.5250988399460996,levy_10
23,9.273432894069067,7.437525720598654,1.5169121085639077,-4.0880986824527525,1.0693212802193148,0.14325293042387843,-0.299374187860448,-10.0,4.806324617338138,9.089893050525834,2.69848566371163,-0.7212792270314141,-2.311570287729446,True,-1.590291060698032,logei,0.5687651000334881,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0738581895661627,3.3457595588100264,66.40414501840912,1.5506221422124495,2.8871367399308316,0.09938149183251282,2.5250988399460996,levy_10
24,7.455281261348659,10.0,-5.110742024826686,-5.046350766154168,4.099826841802413,0.7494091655690396,-4.737770788685459,-8.356283430709215,3.822960939252877,0.9432592775426809,3.3888658648583196,0.8239637107576773,-1.2409056687551128,True,-2.06486937951279,logei,0.7134874999755993,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0738581895661627,1.8005166210209351,68.20466163943006,1.5506221422124495,2.841860901642919,0.09938149183251282,2.5250988399460996,levy_10
25,7.344888471841583,0.7582429513996032,-5.533586812719269,-6.354772912792731,3.219115698342908,1.899953088381425,-5.333546135559193,1.4576911946631745,4.003289526408211,1.6829813398635842,4.835419970010868,0.9716434051381773,2.946102180407764,True,1.9744587752695868,logei,0.5007209000177681,False,9,0f326006-c2d4-44a2-ac97-66395fb4e076,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0738581895661627,1.652836926640435,69.85749856607049,1.5506221422124495,2.7942999426428194,0.09938149183251282,2.5250988399460996,levy_10
