iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-1.7788688352467947,True,-1.329029531437721,qnei,0.0,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-4.5139106060254965,True,-3.894521255548294,qnei,0.0,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.34291230026490843,True,-0.8275285533159078,qnei,0.0,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-3.854562567367978,True,-2.34770594202668,qnei,0.0,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,6.283353208292533,True,4.697955689418368,qnei,0.0,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,10.0,-8.489159581857795,1.6905162151178403,5.029789600986145,6.283677737725981,-9.11683579439275,7.851103808323787,-10.0,-0.24891053885658057,-5.496460448183446,-2.440862964707319,3.4303386106973384,True,5.871201575404657,qnei,0.4286174000008032,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.065343296485931,18.6938164630814,1.0390828129044467,3.1156360771802336,1.5853975188741656,1.0390828129044467,levy_10
7,-1.6755308762590386,10.0,-7.03034610282608,0.2520554489470185,-3.432850182389388,8.803196023356914,4.130434119470482,-2.8591484282446245,-10.0,-4.469462768022814,-2.2413061004380643,-1.5901219336256371,1.0182427878478086,True,2.608364721473446,qnei,0.4442115999991074,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.214602265404249,22.90841872848565,1.0390828129044467,3.2726312469265215,1.5853975188741656,1.0390828129044467,levy_10
8,2.9865504103553766,-2.651391438342196,-9.795089556545356,1.2685775842499392,1.091636748984156,6.82192084303878,-5.078992145968064,2.926578053452585,-10.0,-1.4495993353037506,-3.6971674626936464,-1.088912544254977,-2.4288208995474383,True,-1.3399083552924613,qnei,0.38985600002342835,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7133928760335895,26.621811604519237,1.0390828129044467,3.3277264505649047,1.5853975188741656,1.0390828129044467,levy_10
9,7.046163849722752,5.853010751977971,-8.47397678124422,1.4388264663830013,3.3977706234905627,6.8865715943771555,-5.815377339755934,5.568576948563179,-8.113717546405345,-1.4300381816951249,-5.621282028142324,0.6716945837700083,-1.8759837528539052,True,-2.5476783366239135,qnei,0.5627931000199169,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.952785748008604,28.574597352527842,1.0390828129044467,3.1749552613919825,1.5853975188741656,1.0390828129044467,levy_10
10,1.802105919545552,5.729524625815394,-8.777172783922818,1.0298840229781872,-0.5114187417637652,7.672552530100948,-1.0724600713368357,0.5916412163187338,-10.0,-2.7331280343858344,-3.059352567712957,0.16835867358023804,-0.30828523683150827,True,-0.4766439104117463,qnei,0.806216900004074,False,7,fb8d79f7-ed2e-4cf4-8c6d-daa6c9a27d4b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4561216581983745,31.030719010726216,1.0390828129044467,3.1030719010726218,1.5853975188741656,1.0390828129044467,levy_10
