iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.4888493503444259,True,0.5117050746268946,logei,0.0,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-0.18759571053853408,True,-0.46911268965827074,logei,0.0,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,-0.06764581976120887,True,-1.1387979378465662,logei,0.0,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.1712949335808479,True,0.8081838827815153,logei,0.0,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.680333840169577,True,-0.7238131618156793,logei,0.0,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.70310390416928,-1.6223859266579395,-5.936093224211873,5.516847529461657,-0.7263791167720942,4.137353580017835,2.5618218571764726,-8.68068839356103,0.33601764578770615,3.3501567154101224,-10.0,1.0616667753935642,1.2389619088458808,True,0.1772951334523165,logei,0.3524653000058606,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.562813556385048,17.269100037760598,1.553328213693255,2.878183339626766,1.0616667753935642,1.562813556385048,levy_10
7,-0.24802499291129582,-5.9388333671418465,-7.405163102752796,10.0,-1.9408464087414725,3.3604318476432686,-1.245949475575229,-10.0,4.135337589968078,6.781440157102848,-10.0,-1.7716689954227467,-2.2497621526944847,True,-0.47809315727173796,logei,0.31176710000727326,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.396149327201359,21.66524936496196,1.553328213693255,3.095035623565994,1.0616667753935642,1.562813556385048,levy_10
8,1.1763692580074954,0.45116571112306386,-5.446327343786151,4.379381117831024,2.4089198824982283,3.0644911737647016,5.980576473485384,-8.026929620535192,0.20760999171257177,4.924391471561756,-10.0,1.2550593253014033,0.6680204929831974,True,-0.5870388323182059,logei,0.5514222999918275,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2550593253014033,1.369421006477209,23.03467037143917,1.369421006477209,2.879333796429896,1.0616667753935642,1.562813556385048,levy_10
9,0.2379837579863958,-3.6553668138226407,-4.26898177410854,5.174107975787116,-6.6203258506786025,5.7892326227668995,3.4325232453633387,-8.54389053982209,1.6346653702903693,-2.2457458788575857,-10.0,0.6341603797704107,1.5737165760330833,True,0.9395561962626726,logei,0.45980160002363846,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2550593253014033,1.9903199520082016,25.02499032344737,1.369421006477209,2.780554480383041,0.6341603797704107,1.9903199520082016,levy_10
10,1.5497773231591343,-6.6171891083113366,-2.602742557860836,5.174459893260108,-1.5934262581567082,6.970491499259748,-2.980574197971329,-4.277520126832145,1.0703191032135975,-7.164291181295386,-10.0,0.21085066988267992,1.3162593872023003,True,1.1054087173196203,logei,0.43625229998724535,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2550593253014033,2.4136296618959325,27.4386199853433,1.369421006477209,2.74386199853433,0.6341603797704107,1.9903199520082016,levy_10
