arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,51.26484489624525,44.144680409960266,53.81128175893303,36.9433881186053,False,False,4.0,True,4.0,False,,,53.727863626838584,51.26484489624525,,,44.144680409960266,44.144680409960266,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,52.226249036087495,44.144680409960266,53.81128175893303,36.9433881186053,False,False,4.0,True,4.0,False,,,53.727863626838584,51.26484489624525,,,44.144680409960266,44.144680409960266,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,51.26484489624525,44.144680409960266,53.81128175893303,36.9433881186053,False,False,4.0,True,4.0,False,,,53.727863626838584,51.26484489624525,,,44.144680409960266,44.144680409960266,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,53.5383213449349,44.144680409960266,53.81128175893303,36.9433881186053,False,False,4.0,True,4.0,False,,,53.81128175893303,53.303673907708806,,,44.144680409960266,44.144680409960266,obs,1.0,post,obs,1.0,post
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,53.5383213449349,44.144680409960266,53.81128175893303,36.9433881186053,False,False,4.0,True,4.0,False,,,53.81128175893303,53.303673907708806,,,44.144680409960266,44.144680409960266,obs,1.0,look,obs,1.0,look
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,53.5383213449349,44.144680409960266,53.81128175893303,36.9433881186053,False,False,4.0,True,4.0,False,,,53.81128175893303,53.303673907708806,,,44.144680409960266,44.144680409960266,obs,0.5,post,obs,0.5,post
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,53.303673907708806,44.144680409960266,53.81128175893303,36.9433881186053,False,False,4.0,True,4.0,False,,,53.81128175893303,53.303673907708806,,,44.144680409960266,44.144680409960266,obs,0.5,look,obs,0.5,look
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,52.23587461101208,45.89781043430797,53.81128175893303,36.9433881186053,False,False,24.0,True,24.0,False,5.0,3.0,53.727863626838584,49.304187149886864,5.0,4.0,45.89781043430797,45.89781043430797,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,52.23587461101208,45.89781043430797,53.81128175893303,36.9433881186053,False,False,24.0,True,24.0,False,5.0,3.0,53.727863626838584,49.304187149886864,5.0,4.0,45.89781043430797,45.89781043430797,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,52.226249036087495,45.89781043430797,53.81128175893303,36.9433881186053,False,False,8.0,True,8.0,False,,,53.727863626838584,52.226249036087495,,,45.89781043430797,45.89781043430797,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,52.45308127743724,45.89781043430797,53.81128175893303,36.9433881186053,False,False,8.0,True,8.0,False,,,53.727863626838584,52.226249036087495,,,45.89781043430797,45.89781043430797,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,52.226249036087495,45.89781043430797,53.81128175893303,36.9433881186053,False,False,8.0,True,8.0,False,,,53.727863626838584,52.226249036087495,,,45.89781043430797,45.89781043430797,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,52.226249036087495,45.89781043430797,53.81128175893303,36.9433881186053,False,False,8.0,True,8.0,False,,,53.727863626838584,52.226249036087495,,,45.89781043430797,45.89781043430797,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,50.65916098999718,45.89781043430797,53.81128175893303,36.9433881186053,False,False,8.0,True,8.0,False,,,53.81128175893303,50.65916098999718,,,45.89781043430797,45.89781043430797,obs,1.0,post,obs,1.0,post
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,50.65916098999718,45.89781043430797,53.81128175893303,36.9433881186053,False,False,8.0,True,8.0,False,,,53.81128175893303,50.65916098999718,,,45.89781043430797,45.89781043430797,obs,1.0,look,obs,1.0,look
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,50.65916098999718,45.89781043430797,53.81128175893303,36.9433881186053,False,False,8.0,True,8.0,False,,,53.81128175893303,50.65916098999718,,,45.89781043430797,45.89781043430797,obs,0.5,post,obs,0.5,post
output-boba-ceiling,shekel,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,50.65916098999718,45.89781043430797,53.81128175893303,36.9433881186053,False,False,8.0,True,8.0,False,,,53.81128175893303,50.65916098999718,,,45.89781043430797,45.89781043430797,obs,0.5,look,obs,0.5,look
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,56.858301492656665,36.9433881186053,56.858301492656665,36.9433881186053,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,56.78968551872171,36.9433881186053,56.858301492656665,36.9433881186053,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,56.78968551872171,36.9433881186053,56.858301492656665,36.9433881186053,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,55.041991129427274,36.9433881186053,56.858301492656665,36.9433881186053,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,55.041991129427274,36.9433881186053,56.858301492656665,36.9433881186053,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,56.947128809599114,36.9433881186053,56.858301492656665,36.9433881186053,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,56.947128809599114,36.9433881186053,56.858301492656665,36.9433881186053,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,12.0,True,12.0,False,3.0,2.0,56.34646694799732,55.041991129427274,3.0,2.0,44.144680409960266,44.144680409960266,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,12.0,True,12.0,False,3.0,2.0,56.34646694799732,55.041991129427274,3.0,2.0,44.144680409960266,44.144680409960266,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,4.0,True,4.0,False,,,56.34646694799732,55.041991129427274,,,44.144680409960266,44.144680409960266,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,4.0,True,4.0,False,,,56.34646694799732,55.041991129427274,,,44.144680409960266,44.144680409960266,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,4.0,True,4.0,False,,,56.34646694799732,55.041991129427274,,,44.144680409960266,44.144680409960266,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,4.0,True,4.0,False,,,56.34646694799732,55.041991129427274,,,44.144680409960266,44.144680409960266,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,4.0,True,4.0,False,,,56.858301492656665,55.041991129427274,,,44.144680409960266,44.144680409960266,obs,1.0,post,obs,1.0,post
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,4.0,True,4.0,False,,,56.858301492656665,55.041991129427274,,,44.144680409960266,44.144680409960266,obs,1.0,look,obs,1.0,look
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,4.0,True,4.0,False,,,56.858301492656665,55.041991129427274,,,44.144680409960266,44.144680409960266,obs,0.5,post,obs,0.5,post
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,55.041991129427274,44.144680409960266,56.858301492656665,36.9433881186053,False,False,4.0,True,4.0,False,,,56.858301492656665,55.041991129427274,,,44.144680409960266,44.144680409960266,obs,0.5,look,obs,0.5,look
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,56.88338948401424,45.89781043430797,56.858301492656665,36.9433881186053,False,False,24.0,True,24.0,False,5.0,4.0,55.041991129427274,55.041991129427274,5.0,4.0,45.89781043430797,45.89781043430797,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,55.041991129427274,45.89781043430797,56.858301492656665,36.9433881186053,False,False,24.0,False,24.0,False,5.0,4.0,55.041991129427274,55.041991129427274,5.0,4.0,45.89781043430797,45.89781043430797,,,,,,
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,55.041991129427274,45.89781043430797,56.858301492656665,36.9433881186053,False,False,8.0,False,8.0,False,,,55.041991129427274,55.041991129427274,,,45.89781043430797,45.89781043430797,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,56.88338948401424,45.89781043430797,56.858301492656665,36.9433881186053,False,False,8.0,True,8.0,False,,,55.041991129427274,55.041991129427274,,,45.89781043430797,45.89781043430797,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,55.041991129427274,45.89781043430797,56.858301492656665,36.9433881186053,False,False,8.0,False,8.0,False,,,55.041991129427274,55.041991129427274,,,45.89781043430797,45.89781043430797,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,55.041991129427274,45.89781043430797,56.858301492656665,36.9433881186053,False,False,8.0,False,8.0,False,,,55.041991129427274,55.041991129427274,,,45.89781043430797,45.89781043430797,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,55.041991129427274,45.89781043430797,56.858301492656665,36.9433881186053,False,False,8.0,True,8.0,False,,,56.858301492656665,55.041991129427274,,,45.89781043430797,45.89781043430797,obs,1.0,post,obs,1.0,post
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,57.624956402040574,45.89781043430797,56.858301492656665,36.9433881186053,False,False,8.0,True,8.0,False,,,56.858301492656665,55.041991129427274,,,45.89781043430797,45.89781043430797,obs,1.0,look,obs,1.0,look
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,55.041991129427274,45.89781043430797,56.858301492656665,36.9433881186053,False,False,8.0,True,8.0,False,,,56.858301492656665,55.041991129427274,,,45.89781043430797,45.89781043430797,obs,0.5,post,obs,0.5,post
output-boba-ceiling,shekel,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,55.041991129427274,45.89781043430797,56.858301492656665,36.9433881186053,False,False,8.0,True,8.0,False,,,56.858301492656665,55.041991129427274,,,45.89781043430797,45.89781043430797,obs,0.5,look,obs,0.5,look
