arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,52.631721130938146,37.01266222054151,55.942618363052695,36.3776077468451,False,False,4.0,True,4.0,False,,,53.56678879869865,52.631721130938146,,,37.01266222054151,37.01266222054151,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,52.631721130938146,37.01266222054151,55.942618363052695,36.3776077468451,False,False,4.0,True,4.0,False,,,53.56678879869865,52.631721130938146,,,37.01266222054151,37.01266222054151,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,52.631721130938146,37.01266222054151,55.942618363052695,36.3776077468451,False,False,4.0,True,4.0,False,,,53.56678879869865,52.631721130938146,,,37.01266222054151,37.01266222054151,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,52.547595717254566,37.01266222054151,55.942618363052695,36.3776077468451,False,False,4.0,True,4.0,False,,,55.942618363052695,52.547595717254566,,,37.01266222054151,37.01266222054151,obs,1.0,post,obs,1.0,post
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,52.547595717254566,37.01266222054151,55.942618363052695,36.3776077468451,False,False,4.0,True,4.0,False,,,55.942618363052695,52.547595717254566,,,37.01266222054151,37.01266222054151,obs,1.0,look,obs,1.0,look
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,52.547595717254566,37.01266222054151,55.942618363052695,36.3776077468451,False,False,4.0,True,4.0,False,,,55.942618363052695,52.547595717254566,,,37.01266222054151,37.01266222054151,obs,0.5,post,obs,0.5,post
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,52.547595717254566,37.01266222054151,55.942618363052695,36.3776077468451,False,False,4.0,True,4.0,False,,,55.942618363052695,52.547595717254566,,,37.01266222054151,37.01266222054151,obs,0.5,look,obs,0.5,look
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,52.631721130938146,38.3323878053004,55.942618363052695,36.3776077468451,False,False,24.0,True,24.0,False,5.0,2.0,53.30258267069894,49.06719363005328,5.0,4.0,38.3323878053004,38.3323878053004,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,52.631721130938146,38.3323878053004,55.942618363052695,36.3776077468451,False,False,24.0,True,24.0,False,5.0,2.0,53.30258267069894,49.06719363005328,5.0,4.0,38.3323878053004,38.3323878053004,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,50.63875686307898,38.3323878053004,55.942618363052695,36.3776077468451,False,False,8.0,True,8.0,False,,,53.30258267069894,50.63875686307898,,,38.3323878053004,38.3323878053004,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,50.63875686307898,38.3323878053004,55.942618363052695,36.3776077468451,False,False,8.0,True,8.0,False,,,53.30258267069894,50.63875686307898,,,38.3323878053004,38.3323878053004,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,50.63875686307898,38.3323878053004,55.942618363052695,36.3776077468451,False,False,8.0,True,8.0,False,,,53.30258267069894,50.63875686307898,,,38.3323878053004,38.3323878053004,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,50.63875686307898,38.3323878053004,55.942618363052695,36.3776077468451,False,False,8.0,True,8.0,False,,,53.30258267069894,50.63875686307898,,,38.3323878053004,38.3323878053004,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,51.60357188020175,38.3323878053004,55.942618363052695,36.3776077468451,False,False,8.0,True,8.0,False,,,55.942618363052695,51.60357188020175,,,38.3323878053004,38.3323878053004,obs,1.0,post,obs,1.0,post
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,51.60357188020175,38.3323878053004,55.942618363052695,36.3776077468451,False,False,8.0,True,8.0,False,,,55.942618363052695,51.60357188020175,,,38.3323878053004,38.3323878053004,obs,1.0,look,obs,1.0,look
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,51.60357188020175,38.3323878053004,55.942618363052695,36.3776077468451,False,False,8.0,True,8.0,False,,,55.942618363052695,51.60357188020175,,,38.3323878053004,38.3323878053004,obs,0.5,post,obs,0.5,post
output-boba-ceiling,shekel,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,51.60357188020175,38.3323878053004,55.942618363052695,36.3776077468451,False,False,8.0,True,8.0,False,,,55.942618363052695,51.60357188020175,,,38.3323878053004,38.3323878053004,obs,0.5,look,obs,0.5,look
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,56.642920562805536,36.3776077468451,56.642920562805536,36.3776077468451,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,54.689094567438744,36.3776077468451,56.642920562805536,36.3776077468451,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,46.9887794794628,36.3776077468451,56.642920562805536,36.3776077468451,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,46.9887794794628,36.3776077468451,56.642920562805536,36.3776077468451,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,46.9887794794628,36.3776077468451,56.642920562805536,36.3776077468451,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,54.689094567438744,36.48559357561948,56.642920562805536,36.3776077468451,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,51.71503023640117,36.3776077468451,56.642920562805536,36.3776077468451,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,46.9887794794628,37.01266222054151,56.642920562805536,36.3776077468451,False,False,12.0,False,12.0,False,3.0,2.0,46.9887794794628,46.9887794794628,3.0,2.0,37.01266222054151,37.01266222054151,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,46.9887794794628,37.01266222054151,56.642920562805536,36.3776077468451,False,False,12.0,False,12.0,False,3.0,2.0,46.9887794794628,46.9887794794628,3.0,2.0,37.01266222054151,37.01266222054151,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,46.9887794794628,37.01266222054151,56.642920562805536,36.3776077468451,False,False,4.0,False,4.0,False,,,46.9887794794628,46.9887794794628,,,37.01266222054151,37.01266222054151,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,46.9887794794628,37.01266222054151,56.642920562805536,36.3776077468451,False,False,4.0,False,4.0,False,,,46.9887794794628,46.9887794794628,,,37.01266222054151,37.01266222054151,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,49.121258991884545,37.01266222054151,56.642920562805536,36.3776077468451,False,False,4.0,True,4.0,False,,,46.9887794794628,46.9887794794628,,,37.01266222054151,37.01266222054151,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,46.9887794794628,37.01266222054151,56.642920562805536,36.3776077468451,False,False,4.0,False,4.0,False,,,46.9887794794628,46.9887794794628,,,37.01266222054151,37.01266222054151,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,55.26567365586841,37.01266222054151,56.642920562805536,36.3776077468451,False,False,4.0,True,4.0,False,,,56.642920562805536,55.26567365586841,,,37.01266222054151,37.01266222054151,obs,1.0,post,obs,1.0,post
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,55.26567365586841,37.01266222054151,56.642920562805536,36.3776077468451,False,False,4.0,True,4.0,False,,,56.642920562805536,55.26567365586841,,,37.01266222054151,37.01266222054151,obs,1.0,look,obs,1.0,look
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,55.26567365586841,37.01266222054151,56.642920562805536,36.3776077468451,False,False,4.0,True,4.0,False,,,56.642920562805536,55.26567365586841,,,37.01266222054151,37.01266222054151,obs,0.5,post,obs,0.5,post
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,55.26567365586841,37.01266222054151,56.642920562805536,36.3776077468451,False,False,4.0,True,4.0,False,,,56.642920562805536,55.26567365586841,,,37.01266222054151,37.01266222054151,obs,0.5,look,obs,0.5,look
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,49.121258991884545,38.3323878053004,56.642920562805536,36.3776077468451,False,False,24.0,True,24.0,False,5.0,4.0,51.71503023640117,46.88816441508404,5.0,4.0,38.3323878053004,38.3323878053004,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,49.121258991884545,38.3323878053004,56.642920562805536,36.3776077468451,False,False,24.0,True,24.0,False,5.0,4.0,51.71503023640117,46.88816441508404,5.0,4.0,38.3323878053004,38.3323878053004,,,,,,
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,50.50756211560889,38.3323878053004,56.642920562805536,36.3776077468451,False,False,8.0,True,8.0,False,,,51.71503023640117,49.121258991884545,,,38.3323878053004,38.3323878053004,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,49.121258991884545,38.3323878053004,56.642920562805536,36.3776077468451,False,False,8.0,True,8.0,False,,,51.71503023640117,49.121258991884545,,,38.3323878053004,38.3323878053004,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,50.50756211560889,38.3323878053004,56.642920562805536,36.3776077468451,False,False,8.0,True,8.0,False,,,51.71503023640117,49.121258991884545,,,38.3323878053004,38.3323878053004,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,49.121258991884545,38.3323878053004,56.642920562805536,36.3776077468451,False,False,8.0,True,8.0,False,,,51.71503023640117,49.121258991884545,,,38.3323878053004,38.3323878053004,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,52.219957096810475,38.3323878053004,56.642920562805536,36.3776077468451,False,False,8.0,True,8.0,False,,,56.642920562805536,52.219957096810475,,,38.3323878053004,38.3323878053004,obs,1.0,post,obs,1.0,post
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,52.219957096810475,38.3323878053004,56.642920562805536,36.3776077468451,False,False,8.0,True,8.0,False,,,56.642920562805536,52.219957096810475,,,38.3323878053004,38.3323878053004,obs,1.0,look,obs,1.0,look
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,52.219957096810475,38.3323878053004,56.642920562805536,36.3776077468451,False,False,8.0,True,8.0,False,,,56.642920562805536,52.219957096810475,,,38.3323878053004,38.3323878053004,obs,0.5,post,obs,0.5,post
output-boba-ceiling,shekel,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,52.219957096810475,38.3323878053004,56.642920562805536,36.3776077468451,False,False,8.0,True,8.0,False,,,56.642920562805536,52.219957096810475,,,38.3323878053004,38.3323878053004,obs,0.5,look,obs,0.5,look
