run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
291d8af9-70eb-4c53-b393-478c8e548d62,rastrigin,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.570560621307576,1.467660152629066,2.171278920808985,165.47062462382794,3.309412492476559,124.63516611763515,2.5435748187272478,2.171278920808985,124.63516611763515,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.6405832334544566,1.3738840144237645,80.38857843926837,0.0,-0.7973949063852215,0.7973949063852206,41.40464900175762,0.8280929800351524,44.24658767836678,0.9029915852727912,0.7973949063852206,44.24658767836678
b2497fe4-cde9-4402-804e-bd57c8b84258,rastrigin,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.53920352234035,1.0997355510977016,132.36305081049986,2.647261016209997,86.06444690127077,1.7564172836994034,1.0997355510977016,87.26558605234652,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.6405832334544566,1.3738840144237645,80.38857843926837,0.0,0.2741484633260627,-0.2741484633260629,8.297075188429531,0.16594150376859051,5.6758684620023985,0.11583405024494686,-0.2741484633260629,6.877007613078149
5a97213b-efbf-48bd-ab26-1963f6cedefc,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.139594703511066,1.4993443699269855,160.419306419028,3.20838612838056,98.77719800188055,2.015861183711848,1.6935637678930628,117.18147465609042,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.6405832334544566,1.3738840144237645,80.38857843926837,0.0,-0.12546035550322143,0.125460355503221,36.35333079695768,0.7270666159391532,18.388619562612178,0.3752779502573915,0.31967975346929833,36.792896216822044
2a864d23-cb81-45c4-8689-1ca3d7f4bb24,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,2.256498025719139,1.3824410477189129,175.38613401955192,3.5077226803910384,79.71371976021634,1.6268106073513537,2.8544679934654096,143.42455544755273,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.6405832334544566,1.3738840144237645,80.38857843926837,0.0,-0.008557033295148564,0.008557033295148342,51.32015839748159,1.0264031679496317,-0.6748586790520363,-0.013772626103102814,1.480583979041645,63.03597700828436
c38cfb24-c287-4893-ac85-44e680b09fbd,rastrigin,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,6.291775961638658,3.2639778393312966,0.3749612341067552,127.57916755967972,2.5515833511935946,73.31432193036147,1.1299441348062855,0.3749612341067552,73.31432193036147,"x0,x1,x2,x3",6.051342008694339,1.6767767091005896,-0.01442064907085927,-0.3948627077395368,6.29101382351389,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,0.0007621381247675529,0.9989227803170091,-0.9989227803170093,3.513191937609392,0.07026383875218789,-7.074256508906899,-0.2439398796174792,-0.9989227803170093,-7.074256508906899
6fcc5454-a10b-4416-a953-1183da244325,rastrigin,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,6.220183480281334,2.4171188543304205,1.2218202191076313,132.17050474436027,2.643410094887205,78.0315896118683,1.2926085376168661,1.2218202191076313,78.0315896118683,"x0,x1,x2,x3",5.97666532255675,1.675771426037978,-0.011237999267498688,-0.4022660631466921,6.29101382351389,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,-0.0708303432325561,0.152063795316133,-0.15206379531613323,8.104529122289946,0.16209058244579833,-2.356988827400073,-0.08127547680689862,-0.15206379531613323,-2.356988827400073
8a137438-35b0-49e2-89da-05e0083bb8b3,rastrigin,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,5.977515165647438,2.2650550590142875,1.3738840144237645,153.5547607224037,3.071095214448074,80.38857843926837,1.3738840144237647,1.3738840144237645,101.15717458707279,"x0,x1,x2,x3",5.725178751839954,1.660894501164579,-0.0025292509202496927,-0.44095223541384043,6.29101382351389,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,-0.31349865786645204,0.0,0.0,29.488785100333374,0.5897757020066674,0.0,0.0,0.0,20.768596147804416
7ab9204c-6951-4ef6-9ce2-30db5302a5ac,rastrigin,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.4334987507567013,2.2650550590142875,1.3738840144237645,186.87652903486247,3.7375305806972494,80.38857843926837,1.3738840144237647,4.3417725623715056,161.38280659358477,"x0,x1,x2,x3",-0.08607844504808071,0.0,-0.09708087154698919,-0.4136266101031245,6.29101382351389,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,-5.857515072757189,0.0,0.0,62.810553412792146,1.2562110682558427,0.0,0.0,2.967888547947741,80.9942281543164
a5e078e7-8246-4490-9534-52596038bec3,rastrigin,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.815069231447897,0.8238698419901547,125.40391251947057,2.5080782503894112,76.3057434127156,1.5572600696472572,0.8238698419901547,76.3057434127156,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.1987681403389998,-0.1987681403389998,2.0264021742917606,0.04052804348583505,-4.935551052581232,-0.10072553168533127,-0.1987681403389998,-4.935551052581232
0095ec17-a6ce-4ac7-99cb-392642c876fe,rastrigin,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.9426066880566824,0.6963323853813694,124.81054477235608,2.4962108954471214,64.9132968284629,1.324761159764549,1.1727170334758314,73.41727433870398,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.32630559694778505,-0.32630559694778505,1.433034427177276,0.0286606885435452,-16.327997636833928,-0.33322444156803943,0.15007905114667697,-7.824020126592856
