run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0095ec17-a6ce-4ac7-99cb-392642c876fe,rastrigin,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.9426066880566824,0.6963323853813694,124.81054477235608,2.4962108954471214,64.9132968284629,1.324761159764549,1.1727170334758314,73.41727433870398,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
d146b0f5-3aef-41f2-bf53-2e6a99abb17a,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.8309189734268254,0.8080201000112264,130.5104985738584,2.610209971477168,73.78521745133722,1.5058207643130044,0.8080201000112264,77.7495014690974,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
42a9ad0b-9553-4bae-a678-abed0bdb223a,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.77625154668326,1.862687526754792,189.9697332615563,3.799394665231126,97.48554659760617,1.9895009509715547,4.151523946091919,132.26961873012598,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
9236430b-c3d4-4a81-9d1b-8933bf263ec1,rastrigin,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,3.9174028013398883,2.516317134280493,1.122621939157559,130.98417009013363,2.6196834018026727,85.10016593079361,1.386750205616278,1.122621939157559,85.10016593079361,"x0,x1,x2,x3",1.5987586374246803,0.2450108523747021,-0.14195342126775756,3.5650854738161026
d70e09ec-4087-47e0-ae39-092caf300885,rastrigin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,3.954534577112216,2.4226907987773583,1.2162482746606935,128.1805504193437,2.5636110083868737,84.54288126550662,1.3675334930201741,1.2406961400287253,84.77513598650293,"x0,x1,x2,x3",1.6306593947199188,0.22222406530466832,-0.1445162707164407,3.592913187412888
3a41c2c8-d56d-46ee-b558-8f763dd9af75,rastrigin,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,3.342731000560501,1.9328831879525403,1.7060558854855117,154.8047760122823,3.096095520245646,94.70338139423512,1.7178955664246058,1.8657634224962236,105.2905543588608,"x0,x1,x2,x3",1.1993477234034948,0.5004465969718773,-0.24019711944256117,3.070386641429028
5ecb7d1b-e331-474e-95c4-6e2676663b13,rastrigin,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,7.79811870833127,1.641318056568559,1.9976210168694928,211.009161278409,4.220183225568181,102.81541945713684,1.997621016869493,4.416120559956092,172.873797122653,"x0,x1,x2,x3",-1.8140642824953241,-4.905542315680848,3.573674636045273,4.54800289720138
790b455b-21f6-40be-8171-dd5dc55ff449,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
790b455b-21f6-40be-8171-dd5dc55ff449,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.3008475295683965,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-0.018100599746734503,0.2865048020352532,0.08994522953816353,-0.0025413441882558008
69a1cf59-1ee9-4e5d-a779-31b4fa5f6b16,rastrigin,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.551126496739567,1.087812576698485,119.0214418539453,2.380428837078906,72.37234286604115,1.4769865891028806,1.087812576698485,72.50501940493835,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
5f36faab-f678-443d-9bd8-511a5b877cdb,rastrigin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.6616703523061496,0.9772687211319022,116.87496706272044,2.337499341254409,65.52479998405465,1.3372408160011153,0.9772687211319022,70.33756202720377,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
71bb9dc5-3481-45bf-8d68-6644d4063008,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.639067728076479,0.9998713453615728,132.95328431061645,2.659065686212329,88.13206056525861,1.7986134809236451,1.905180986138884,119.84391489445338,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
83280586-fd4a-4650-9769-1627cc27bc28,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.881954395089473,0.7569846783485783,163.84578812994147,3.276915762598829,66.89673329921763,1.365239455086074,1.613194103435959,155.85227057330204,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
0a1594ae-0625-489a-9da4-d2d7c165ffd7,rastrigin,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.39190251532973064,2.6223709744516013,1.0165680989864505,103.61242351822276,2.0722484703644555,63.92396344130111,1.0165680989864505,1.0165680989864505,63.92396344130111,"x0,x1,x2,x3",-0.02223091426282897,0.3729590565990122,0.11829755986558477,-0.0007729187743363009
bfc1502e-2fd0-4cb6-abe9-3f769410515b,rastrigin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.7127177842191447,2.6223709744516013,1.0165680989864505,112.88856008460948,2.257771201692189,63.92396344130111,1.0165680989864505,1.241460450307453,65.16087137356664,"x0,x1,x2,x3",-0.0006678267769224533,0.35209679869424537,0.47154770988940864,0.40204078847420643
f327f103-5b4d-42ab-87ec-9dce535c0720,rastrigin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.7041750024313941,2.6223709744516013,1.0165680989864505,120.4285791599135,2.40857158319827,63.92396344130111,1.0165680989864505,1.6961848626587173,90.277862460006,"x0,x1,x2,x3",-0.009350628935004046,0.469399942107261,0.48471820672429455,0.2012137028322319
39e92353-8daa-4d8c-9ef9-f0ee0b478fa9,rastrigin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.5158984906073203,2.6223709744516013,1.0165680989864505,144.7601254128692,2.895202508257384,63.92396344130111,1.0165680989864505,3.644689471966404,112.84204591405131,"x0,x1,x2,x3",-0.22612324474158774,1.0740058386956262,-0.590629893186271,-0.8628350362239394
e8cecc0d-2c13-4e65-bee5-434fd20d07fc,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
e8cecc0d-2c13-4e65-bee5-434fd20d07fc,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,5.449031223488251,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",0.4684272688307185,-0.05668973343331185,-0.9481663233666584,5.345117778470581
b4015af0-59d5-4ef6-931a-fc1d0a2bf27a,rastrigin,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.7779298265412677,0.8610092468967845,111.78189496447249,2.2356378992894497,75.85497998428895,1.5480608160058968,0.8610092468967845,75.96721782915198,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c064bb8a-ee3c-4dc5-9830-6601e4252cdc,rastrigin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.7968174377993997,0.8421216356386525,110.7575051674104,2.215150103348208,65.21515824733979,1.3309215968844854,0.91418135128807,66.18796440860693,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
5b023fd7-be63-48d9-a486-756261dc6956,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.6113026471871286,2.027636426250923,163.4666758020787,3.269333516041574,105.94792004479383,2.1622024498937518,2.027636426250923,111.42513830949056,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
39fa1692-04ec-4d20-ad30-98e4c11bedb0,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.214543621350403,1.4243954520876487,179.30729903388396,3.586145980677679,82.57295357166326,1.6851623177890462,4.051716032649309,189.96040934778716,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c91cfafc-96c9-4102-aed8-c17da90ab0bb,rastrigin,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,4.623650900972957,2.900234037092527,0.7387050363455248,119.80317877106587,2.396063575421317,81.00279633038154,1.0951502337079324,0.7387050363455248,81.00279633038154,"x0,x1,x2,x3",0.6729737719746071,-0.05946169393819467,-0.8662573189066834,4.49124888207021
0cdb1f4e-061f-4e36-9864-25f0ecc17823,rastrigin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,9.067489202276931,3.1273370493634283,0.5116020240746235,110.30225922834684,2.2060451845669364,77.73228501997218,0.982373981624851,0.5116020240746235,78.47855437402916,"x0,x1,x2,x3",0.15204792475485984,-0.02447305901864305,-0.9973962626398243,9.011151071125202
9d085b5e-6524-466d-9190-a694b589c474,rastrigin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,3.4999104691212604,2.986055474525146,0.6528835989129056,118.25388525786424,2.365077705157285,71.03404497260925,0.7514001868881973,0.6528835989129056,72.03590396835482,"x0,x1,x2,x3",0.9550364116327701,-0.1136476079872425,-1.075092799845677,3.188814581821741
d4de3bcd-4567-411a-a46a-91d56368ab97,rastrigin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.6215314373911294,1.8848808624228237,1.7540582110152283,165.8345306333842,3.316690612667684,100.75970729244032,1.7764230255030617,1.7540582110152283,115.15213568382458,"x0,x1,x2,x3",-0.2925424621173518,0.1327874486459566,0.5196229771263189,0.11436647519391219
332b6812-8623-4f37-99c2-06628c204b33,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.4531090497580947,1.0866506611949798,71.20234343814664,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
332b6812-8623-4f37-99c2-06628c204b33,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,2.541666967624437,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.1874481614600154,1.0866506611949798,71.20234343814664,"x0,x1,x2,x3",-0.5532155174608273,0.7693993497112535,2.3412241941172525,-0.28410821723010793
3bc75ab0-a5b9-4551-88a3-bf5a8e014515,rastrigin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.6516207231599216,0.9873183502781302,119.23211446392531,2.3846422892785064,65.97249017686764,1.3463773505483192,0.9873183502781302,65.97249017686764,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
a9b8f131-42d5-4cf8-a320-55b11f733018,rastrigin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.9193328968351206,0.7196061766029311,128.17666808546537,2.5635333617093075,69.42258982889447,1.4167875475284586,0.7918104924521621,74.67364190481914,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
7af77a01-d83f-48b7-b4cd-8b6e5e8080a4,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.375808827933813,1.2631302455042386,130.8185267418162,2.6163705348363235,78.2744106437147,1.5974369519125449,1.479094588771558,113.23009111903248,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f1a12828-94b0-49e0-8156-1410d0640b42,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,3.0782530364339906,0.5606860370040612,136.66665422512094,2.733333084502419,47.76415144575855,0.9747786009338479,0.8297789754236451,75.92411221778093,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
67670ba7-ee20-44a6-875d-21e2b413e3e0,rastrigin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,2.5505210390495168,2.5884414581520234,1.0504976152860284,121.42554969955322,2.4285109939910643,69.52003723791246,1.1294376028312494,1.0504976152860284,69.52003723791246,"x0,x1,x2,x3",-0.5294891588787438,0.7656674944405666,2.3591122798772415,-0.27044655692690256
c5a77a49-5fb3-40c2-9628-6cefa4905313,rastrigin,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,2.5547283193230004,2.2491226511984297,1.389816422239622,131.20534777782223,2.624106955556445,79.014940043698,1.4568480444100618,1.389816422239622,79.014940043698,"x0,x1,x2,x3",-0.640131862446931,0.7856682832134758,2.3257216876999665,-0.3010182126476
7c65a25b-5a4f-4564-8c76-46fee0514f76,rastrigin,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,2.877828512764976,2.639735911581436,0.9992031618566156,135.1780989022686,2.703561978045372,77.1320454800432,1.3919206456633446,1.499386714492427,80.80961224644908,"x0,x1,x2,x3",-0.6177090335505615,0.46255945589383307,2.759876756412807,-0.26353659694363296
13fe5358-2e82-4a96-bba0-f4a74902b724,rastrigin,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,5.32154819404057,2.115059406857549,1.5238796665805028,179.89436898922517,3.5978873797845035,80.95885708664078,1.5238796665805032,3.887413334700605,140.54234085072127,"x0,x1,x2,x3",-5.065040970636054,-0.09662063447776559,0.830899010276893,-1.4016085170220085
1b935ca8-ac61-4c1b-81ff-894067188bf8,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,144.64612942213142,2.8929225884426284,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
1b935ca8-ac61-4c1b-81ff-894067188bf8,rastrigin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,4.513685725449565,2.9380016322992515,0.7009374411388003,144.64612942213142,2.8929225884426284,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",0.40069329035623663,0.0,-4.473216413414181,-0.4507090346915934
03b5b6ee-b0f9-4d36-9d39-b7b9208d4e4c,rastrigin,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.97685495252042,0.662084120917632,138.6099676823733,2.772199353647466,90.47131996596931,1.8463534686932512,0.662084120917632,90.47131996596931,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
fe7d4a32-1e3b-41d7-a8a2-1807d776bdfb,rastrigin,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.0541598078695507,1.5847792655685011,156.5524806388008,3.131049612776016,90.98095830156733,1.8567542510523944,1.5847792655685011,98.51544737911274,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
edddb532-641d-4d3f-8f14-6763163a7adb,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,0.9182446423405424,2.720694431097509,203.8655168148092,4.077310336296184,146.80802700816955,2.996082183840195,3.757513030525109,184.83271464924744,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
a885551c-ccf1-4cd0-9bdd-bdbf263d92a0,rastrigin,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.1046490999980338,2.5342899734400177,236.8581636267349,4.737163272534699,132.96744954356325,2.713621419256393,5.870329949399062,188.6438526391157,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
e61f7041-c92e-48bb-a4d8-0181dd8ffb10,rastrigin,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,4.513688121865196,1.256252703434467,2.3826863700035847,174.05027200791298,3.48100544015826,132.29836362631946,2.426758395923768,2.3826863700035847,132.29836362631946,"x0,x1,x2,x3",0.4006910224143344,0.0,-4.473216972497315,-0.45072950090433217
3e17a484-8976-4527-bf4e-3dab7030e1a4,rastrigin,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,4.514597231782165,1.993068423918993,1.6458706495190587,155.14991529569136,3.102998305913827,114.52448221314168,1.8138659334003966,1.6458706495190587,116.63739098847584,"x0,x1,x2,x3",0.40046823269613113,0.0,-4.473210698988297,-0.4599993502963369
2baaf8c4-2a49-4349-a706-8fb44d7ffba2,rastrigin,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,4.516283316462989,2.7726041100037646,0.8663349634342872,167.2679432378285,3.34535886475657,113.52441069152296,1.7793807085169915,0.8663349634342872,120.56692442958818,"x0,x1,x2,x3",0.4001660719242348,0.0,-4.473212365891376,-0.47650103785736375
bd947ae6-2908-4c7f-833d-3ddb3d3dcd4e,rastrigin,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.6480891485213892,1.0717147430792278,2.567224330358824,200.81139528861908,4.016227905772381,136.67943667600557,2.5778298803957034,2.789512186091537,151.13923289592213,"x0,x1,x2,x3",-0.13093567117096389,0.0,0.6157186909238401,0.15416188923732443
e4a1735d-6299-49bd-8e2b-ffa1016b513a,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,139.68219773278202,2.79364395465564,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
e4a1735d-6299-49bd-8e2b-ffa1016b513a,rastrigin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,7.247992894582805,3.016338631871065,0.6226004415669864,139.68219773278202,2.79364395465564,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",-4.9959314372847095,0.6857991324035606,2.745085946585699,-4.4236017869746584
507f5d5a-9a51-4fb5-af3a-141480b0a4bc,rastrigin,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.048402014026113,1.5905370594119388,158.37258048969065,3.167451609793813,92.20586470770697,1.8817523409736114,1.5905370594119388,92.25413602795344,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
5be56071-5352-49fb-95ee-6815050798b7,rastrigin,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.22409425450226,1.4148448189357916,141.24212832370404,2.824842566474081,83.8733791253602,1.7117016148032693,1.4148448189357916,84.23585781308988,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
772ab0ed-9364-40c2-ba29-e8bd95fc1f78,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.5271889359434003,1.1117501374946517,152.80879794907764,3.056175958981553,75.84017932223303,1.5477587616782251,1.1117501374946517,80.99649291573758,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
8b9f34f2-66f3-474d-a1a7-786977150943,rastrigin,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.9836213692675773,1.6553177041704743,213.4595224584926,4.269190449169852,92.74027906917715,1.8926587565138193,5.654353295779064,204.28479031395486,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ee72669a-ace1-4264-9cc0-af0d62e1bbc3,rastrigin,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,3.1692936638885474,2.498360879244713,1.1405781941933388,157.39757777717008,3.147951555543402,83.87461912643933,1.2358759364600358,1.1405781941933388,83.87461912643933,"x0,x1,x2,x3",0.188600108079641,0.9484124143070578,-0.26438164986487944,-3.006570897683842
cee8e786-53d6-486b-809d-7632f1022794,rastrigin,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,4.5690303868087305,2.985115478540476,0.6538235948975761,143.69144168230267,2.873828833646053,82.78182552076387,1.198193398333296,0.6538235948975761,82.78182552076387,"x0,x1,x2,x3",0.5378902314304131,0.9590506270877255,-0.31413675281718145,-4.4236017869746584
3c1e738c-bd42-4149-99a2-6ca27fff3e71,rastrigin,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.9244978728048827,2.1696179939239864,1.4693210795140654,140.60850193138657,2.8121700386277317,92.39765010157903,1.5297735562924395,2.203616791435394,101.19429945873205,"x0,x1,x2,x3",-0.3093387501035032,-0.1693692672387836,1.8867805782587928,0.13919303479461165
06aacbd1-8bd8-4b31-bda8-a59d917b7779,rastrigin,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.5841497428555927,2.6393410681421328,0.999598005295919,182.9083600596859,3.658167201193718,94.89160593094206,1.6157720331670264,3.600799138777554,155.76580933800568,"x0,x1,x2,x3",0.5281480821293912,-0.16792165618850402,-0.15856029302609764,-0.09461224170100191
8a8ea1c4-c370-441f-9cd8-e5902ffd67c8,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,113.1495430799314,2.2629908615986283,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
8a8ea1c4-c370-441f-9cd8-e5902ffd67c8,rastrigin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,3.0636320390125524,3.055378094782243,0.5835609786558087,113.1495430799314,2.2629908615986283,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-1.2513589676842891,-2.3270157182684157,-0.5322973246508378,1.4565711138017283
