run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c8ec6ac1-662c-4aab-98d6-c48ebf210e3a,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903725503865455,2.627412478251045e-06,17.524418547833694,0.3504883709566739,1.4876281386137609,0.03035975793089308,2.627412478251045e-06,1.4876281386137609,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c8ec6ac1-662c-4aab-98d6-c48ebf210e3a,steering_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.1448723357932828,1.2903725503865455,2.627412478251045e-06,17.524418547833694,0.3504883709566739,1.4876281386137609,0.000360035596319324,2.627412478251045e-06,1.4876281386137609,"x0,x1,x2,x3",0.6768203285756149,0.0932641932995187,-0.9186668048535084,0.0
e9a190d3-c228-433e-9480-f5a960c2d201,steering_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.2900170536364777,0.0003581241625465,14.3610264006538,0.287220528013076,2.0107441941113473,0.041035595798190765,0.0023574067883684,2.129660584512262,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
728e0882-e661-4039-896b-b4cc3281fb89,steering_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.1107968029819115,1.2900721402567394,0.0003030375422845,27.117398533803904,0.5423479706760781,1.491382681269475,0.00044898473473757746,0.0013008848748152,1.5188234829140694,"x0,x1,x2,x3",0.6768203285756149,0.0865908599108701,-0.8765191403052922,0.0
55293466-d714-4252-9d21-35ecd6fc9319,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903622097820144,1.2968017009562516e-05,25.15860288592546,0.5031720577185093,10.603172160582005,0.21639126858330623,1.2968017009562516e-05,10.603172160582005,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
55293466-d714-4252-9d21-35ecd6fc9319,steering_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.29854382219083453,1.2903622097820144,1.2968017009562516e-05,25.15860288592546,0.5031720577185093,10.603172160582005,0.041462319784997176,1.2968017009562516e-05,10.603172160582005,"x0,x1,x2,x3",-0.294148549705724,-0.05103963630681399,0.0,0.0
014c0027-57a4-4e98-9e7b-7d2053d3e1a6,steering_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.2901893359709151,0.0001858418281086,23.290404616638284,0.4658080923327656,8.790628531508352,0.17940058227568065,6.248152754073644e-05,9.29165522784702,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
de077e11-a738-4701-96ae-8dbfb42fa3fc,steering_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.29834640717125444,1.2809839429390373,0.0093912348599867,25.0365745513132,0.5007314910262639,10.99081493240666,0.05482931191688181,0.0193265431417806,10.986682620010914,"x0,x1,x2,x3",-0.294148549705724,-0.04987192976028851,0.0,0.0
119005ec-a98d-4535-80f8-fb5cd2b61017,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903688974687264,6.280330297592229e-06,17.43713911624134,0.3487427823248268,6.592956130137612,0.13455012510484923,6.280330297592229e-06,6.592956130137612,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
119005ec-a98d-4535-80f8-fb5cd2b61017,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.1184319303864543,1.2903688974687264,6.280330297592229e-06,17.43713911624134,0.3487427823248268,6.592956130137612,0.00011522792456041725,6.280330297592229e-06,6.592956130137612,"x0,x1,x2,x3",-0.4891027464305938,-0.1080207681051215,1.0,0.0
276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,steering_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.290333383835226,4.1793963797998046e-05,14.083058446540369,0.2816611689308073,6.7488850112543295,0.1377323471684557,0.0002324828756401,6.951316848975998,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ac279b1b-43b0-4862-ab8a-482ef167cce6,steering_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.118544753903955,1.289494533856682,0.0008806439423418,11.466812633065484,0.2293362526613096,6.6151531946532725,0.0008806439423417998,0.0008806439423418,6.6151531946532725,"x0,x1,x2,x3",-0.4893606851229868,-0.1080207681051215,1.0,0.0
881cf548-dbda-4477-9443-169e0fb51187,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2902044671424373,0.0001707106565866,23.64947402372297,0.4729894804744594,4.194776558506887,0.08560768486748749,0.0001707106565866,4.194776558506887,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
