run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e9a190d3-c228-433e-9480-f5a960c2d201,steering_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.2900170536364777,0.0003581241625465,14.3610264006538,0.287220528013076,2.0107441941113473,0.041035595798190765,0.0023574067883684,2.129660584512262,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903725503865455,2.627412478251045e-06,17.524418547833694,0.3504883709566739,1.4876281386137609,0.03035975793089308,2.627412478251045e-06,1.4876281386137609,0.0,-0.00035549675006785186,0.00035549675006824895,-3.163392147179893,-0.06326784294359789,0.5231160554975864,0.010675837867297686,0.002354779375890149,0.6420324458985012
728e0882-e661-4039-896b-b4cc3281fb89,steering_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.1107968029819115,1.2900721402567394,0.0003030375422845,27.117398533803904,0.5423479706760781,1.491382681269475,0.00044898473473757746,0.0013008848748152,1.5188234829140694,"x0,x1,x2,x3",0.6768203285756149,0.0865908599108701,-0.8765191403052922,0.0,1.1448723357932828,1.2903725503865455,2.627412478251045e-06,17.524418547833694,0.3504883709566739,1.4876281386137609,0.000360035596319324,2.627412478251045e-06,1.4876281386137609,-0.03407553281137132,-0.0003004101298060835,0.00030041012980624895,9.59297998597021,0.1918595997194042,0.003754542655714177,8.894913841825348e-05,0.001298257462336949,0.03119534430030857
014c0027-57a4-4e98-9e7b-7d2053d3e1a6,steering_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.2901893359709151,0.0001858418281086,23.290404616638284,0.4658080923327656,8.790628531508352,0.17940058227568065,6.248152754073644e-05,9.29165522784702,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903622097820144,1.2968017009562516e-05,25.15860288592546,0.5031720577185093,10.603172160582005,0.21639126858330623,1.2968017009562516e-05,10.603172160582005,0.0,-0.00017287381109931665,0.00017287381109903747,-1.868198269287177,-0.03736396538574366,-1.8125436290736534,-0.036990686307625587,4.951351053117392e-05,-1.3115169327349854
de077e11-a738-4701-96ae-8dbfb42fa3fc,steering_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.29834640717125444,1.2809839429390373,0.0093912348599867,25.0365745513132,0.5007314910262639,10.99081493240666,0.05482931191688181,0.0193265431417806,10.986682620010914,"x0,x1,x2,x3",-0.294148549705724,-0.04987192976028851,0.0,0.0,0.29854382219083453,1.2903622097820144,1.2968017009562516e-05,25.15860288592546,0.5031720577185093,10.603172160582005,0.041462319784997176,1.2968017009562516e-05,10.603172160582005,-0.0001974150195800939,-0.009378266842977157,0.009378266842977137,-0.12202833461225993,-0.0024405666922453495,0.38764277182465534,0.013366992131884636,0.019313575124771037,0.3835104594289085
276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,steering_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.290333383835226,4.1793963797998046e-05,14.083058446540369,0.2816611689308073,6.7488850112543295,0.1377323471684557,0.0002324828756401,6.951316848975998,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903688974687264,6.280330297592229e-06,17.43713911624134,0.3487427823248268,6.592956130137612,0.13455012510484923,6.280330297592229e-06,6.592956130137612,0.0,-3.551363350040582e-05,3.551363350040582e-05,-3.3540806697009717,-0.06708161339401952,0.15592888111671765,0.0031822220636064658,0.00022620254534250778,0.3583607188383864
ac279b1b-43b0-4862-ab8a-482ef167cce6,steering_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.118544753903955,1.289494533856682,0.0008806439423418,11.466812633065484,0.2293362526613096,6.6151531946532725,0.0008806439423417998,0.0008806439423418,6.6151531946532725,"x0,x1,x2,x3",-0.4893606851229868,-0.1080207681051215,1.0,0.0,1.1184319303864543,1.2903688974687264,6.280330297592229e-06,17.43713911624134,0.3487427823248268,6.592956130137612,0.00011522792456041725,6.280330297592229e-06,6.592956130137612,0.0001128235175007486,-0.0008743636120445153,0.0008743636120442078,-5.970326483175857,-0.1194065296635172,0.022197064515660614,0.0007654160177813826,0.0008743636120442078,0.022197064515660614
2c7f730e-7189-4db2-99ec-c1e49b677305,steering_law,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.2885031288590243,0.0018720489399997,15.858940356351384,0.3171788071270277,5.212446742412366,0.10637646413086461,0.0008977536882122,4.6929988474024515,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2902044671424373,0.0001707106565866,23.64947402372297,0.4729894804744594,4.194776558506887,0.08560768486748749,0.0001707106565866,4.194776558506887,0.0,-0.001701338283413012,0.0017013382834131,-7.7905336673715855,-0.1558106733474317,1.0176701839054791,0.020768779263377127,0.0007270430316256,0.4982222888955645
06cbe8dc-38a0-4528-9113-83a4f166d991,steering_law,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.5730373464779438,1.2903513097274726,2.3868071551413905e-05,20.729975719009136,0.4145995143801827,4.190596811623489,2.897519213234648e-05,0.0011856511386136,4.20543343356817,"x0,x1,x2,x3",-0.5241135931951069,0.0,-0.2222640770866273,-0.0653867106025896,0.5728069095425273,1.2902044671424373,0.0001707106565866,23.64947402372297,0.4729894804744594,4.194776558506887,0.00017071065658660006,0.0001707106565866,4.194776558506887,0.00023043693541646704,0.00014684258503527836,-0.0001468425850351861,-2.9194983047138336,-0.05838996609427666,-0.004179746883398394,-0.00014173546445425358,0.0010149404820270001,0.010656875061282989
7dc37712-2296-48a7-b259-bd0f1ad6ffbd,steering_law,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.2868969227449918,0.0034782550540322,14.687881008243544,0.2937576201648709,2.332082610027555,0.04759352265362357,0.0002419056529852,2.302992923636629,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903676895716891,7.488227334873088e-06,21.37212137538184,0.4274424275076368,2.4015062749513323,0.04901033214186393,7.488227334873088e-06,2.4015062749513323,0.0,-0.0034707668266973357,0.003470766826697327,-6.6842403671382975,-0.1336848073427659,-0.06942366492377738,-0.001416809488240356,0.00023441742565032692,-0.09851335131470318
e5547e65-48ba-4c13-a3ee-ecf5b065ec45,steering_law,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.7098955258565756,1.2903406699598947,3.450783912928301e-05,22.498938673970503,0.44997877347941,2.3993654085044795,0.00011244750588774426,9.367917770553014e-05,2.4008151062995973,"x0,x1,x2,x3",0.5233930799990341,0.0,-0.47959497645441274,0.0,0.7045462547469108,1.2903676895716891,7.488227334873088e-06,21.37212137538184,0.4274424275076368,2.4015062749513323,0.00018627048681369647,7.488227334873088e-06,2.4015062749513323,0.005349271109664766,-2.7019611794409926e-05,2.7019611794409926e-05,1.1268172985886622,0.02253634597177323,-0.0021408664468527405,-7.382298092595221e-05,8.619095037065705e-05,-0.0006911686517350191
893041b7-ed8b-4ed7-a45e-f5f02f4e826c,steering_law,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.2899879424293288,0.0003872353696952,18.52414468478692,0.3704828936957384,1.6905785073247024,0.034501602190300046,0.0027217972551185,1.662379506802383,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903720043540956,3.1734449283948862e-06,18.989598769998047,0.3797919753999609,1.5166358342995028,0.030951751720398015,3.1734449283948862e-06,1.5166358342995028,0.0,-0.0003840619247668098,0.0003840619247668051,-0.4654540852111282,-0.00930908170422251,0.1739426730251996,0.0035498504699020307,0.002718623810190105,0.14574367250288023
b7635cae-6913-40d3-a5d3-e6767ceca02c,steering_law,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.7977320480905642,1.2903720043540956,3.1734449283948862e-06,16.016139461208184,0.3203227892241637,1.5166358342995028,3.1734449283948862e-06,3.1734449283948862e-06,1.5166358342995028,"x0,x1,x2,x3",0.0,0.4888626144256855,0.6303885823582545,0.0,0.8063906507634225,1.2903720043540956,3.1734449283948862e-06,18.989598769998047,0.3797919753999609,1.5166358342995028,3.1734449283948862e-06,3.1734449283948862e-06,1.5166358342995028,-0.00865860267285834,0.0,0.0,-2.973459308789863,-0.05946918617579722,0.0,0.0,0.0,0.0
7a7dcd96-cb76-41ea-862d-0ed2d1af2a52,steering_law,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.289716953392984,0.00065822440604,32.09571096388505,0.641914219277701,6.87045638603389,0.1402133956333447,0.002478859267279,7.16437334616258,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903008617072305,7.431609179353593e-05,31.117637367111,0.6223527473422199,8.518307616347801,0.17384301257852655,7.431609179353593e-05,8.518307616347801,0.0,-0.000583908314246484,0.0005839083142464641,0.9780735967740455,0.01956147193548108,-1.6478512303139112,-0.03362961694518185,0.002404543175485464,-1.3539342701852215
e9f68a32-a21b-4937-961b-e3bafcd93d4e,steering_law,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.5629241527285725,1.290304908878521,7.02689205029916e-05,32.42932733788544,0.6485865467577088,8.590141777286679,0.0037384441496953772,0.0002523434047596,8.581917564075527,"x0,x1,x2,x3",-0.4873279114045631,0.0,-0.28177137628092674,0.0,1.028092651624276,1.2903008617072305,7.431609179353593e-05,31.117637367111,0.6223527473422199,8.518307616347801,0.0012614041173202592,7.431609179353593e-05,8.518307616347801,-0.46516849889570355,4.047171290544327e-06,-4.047171290544327e-06,1.311689970774438,0.026233799415488868,0.07183416093887729,0.002477040032375118,0.00017802731296606407,0.06360994772772521
84085ad1-b89f-40a0-b23d-bbeb0de3247c,steering_law,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.2895084086290618,0.0008667691699622,40.80285327220983,0.8160570654441966,6.645767714223766,0.1356279125351789,0.002230674709114,6.569161782234389,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903357274163054,3.945038271857548e-05,21.46697619613173,0.4293395239226346,6.855641486993913,0.1399110507549778,3.945038271857548e-05,6.855641486993913,0.0,-0.000827318787243625,0.0008273187872436245,19.335877076078102,0.38671754152156207,-0.2098737727701474,-0.004283138219798921,0.0021912243263954244,-0.28647970475952445
