iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.46910151113134346,0.0,0.6555400117207216,0.8552797938246096,0.4229221931144618,0.08173732874103361,True,-0.34118486437342815,logei,0.9945058000157587,False,1,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5345775884674557,32.474756552593455,1.435836459862335,2.7062297127161212,1.5216633217195823,1.435836459862335,moving_peaks
13,0.41042956785287593,0.16647070681201334,0.6835109568670346,0.9623688445101903,0.4651051707915888,-0.04872563284468373,True,-0.5138308036362725,logei,0.8115454000071622,False,2,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4923946107903285,34.96715116338378,1.435836459862335,2.6897808587218295,1.5216633217195823,1.435836459862335,moving_peaks
14,0.3155201876700979,0.21529451495768137,0.6878122116138793,0.8103150133430145,0.5398288346872665,1.4813598133534331,True,0.9415309786661666,logei,1.0649505000328645,False,3,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.417670946894651,37.384822110278435,1.435836459862335,2.6703444364484596,1.5216633217195823,1.435836459862335,moving_peaks
15,0.48481561818236624,0.1687420493998897,0.6703833965218554,0.8086683743156048,1.5989188217392216,2.0318072038014705,True,0.4328883820622489,logei,0.8360695999581367,False,4,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5989188217392216,1.3585809598426957,38.74340307012113,1.3585809598426957,2.5828935380080753,1.5989188217392216,1.3585809598426957,moving_peaks
16,0.3940723159780601,0.15883243521685195,0.6461850279289129,0.7965147476898139,0.8678866143625419,1.347234382517269,True,0.4793477681547271,logei,0.7490157000138424,False,0,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5989188217392216,2.089613167219375,40.83301623734051,1.3585809598426957,2.552063514833782,1.5989188217392216,1.3585809598426957,moving_peaks
17,0.5639828501318706,0.2206614916657634,0.6766214032719752,0.8149592052715481,2.0529046850633352,1.8759990973978231,True,-0.17690558766551212,logei,0.693573699973058,False,1,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,0.904595096518582,41.73761133385909,0.904595096518582,2.455153607874064,1.5989188217392216,1.3585809598426957,moving_peaks
18,0.5573206136603334,0.1696000557225161,0.6830415976585977,0.8044628182732378,2.003304296503036,1.3234806075383332,True,-0.6798236889647027,logei,0.6105601000017487,False,2,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,0.9541954850788814,42.69180681893798,0.904595096518582,2.3717670454965543,1.5989188217392216,1.3585809598426957,moving_peaks
19,0.489962990822741,0.2206054840578244,0.6665456182946912,0.7911077316840549,1.533972989075039,2.7861477043732306,True,1.2521747152981915,logei,0.6724629000527784,False,3,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.4235267925068782,44.11533361144485,0.904595096518582,2.3218596637602555,1.533972989075039,1.4235267925068782,moving_peaks
20,0.4872100114572,0.29792151310610365,0.6485584325685156,0.7937707641895483,1.2938576319446868,1.7304305513496938,True,0.436572919405007,logei,0.7866852000006475,False,4,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.6636421496372304,45.77897576108209,0.904595096518582,2.288948788054104,1.533972989075039,1.4235267925068782,moving_peaks
21,0.4597655116152322,0.23049534343437017,0.6181036577443005,0.8048616388131111,1.2892527249178733,1.5299999376166713,True,0.24074721269879795,logei,0.9129487999598496,False,0,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.668247056664044,47.44722281774613,0.904595096518582,2.2593915627498156,1.533972989075039,1.4235267925068782,moving_peaks
22,0.47412639461744455,0.2303008912869361,0.6820395054304448,0.744859162676295,0.8728583599236782,0.3182273595134757,True,-0.5546310004102025,logei,0.7859738999977708,False,1,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,2.084641421658239,49.53186423940437,0.904595096518582,2.2514483745183806,1.533972989075039,1.4235267925068782,moving_peaks
23,0.4860032543847286,0.23730758230806798,0.6877190847011183,0.799641643587718,1.5878855196598058,1.44905888976332,True,-0.13882662989648575,logei,0.9160846000304446,False,2,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.3696142619221114,50.90147850132648,0.904595096518582,2.213107760927238,1.533972989075039,1.4235267925068782,moving_peaks
24,0.5421270192169512,0.23245521444869968,0.6371944848768153,0.8260670292220476,1.6646223524423658,2.678072821419476,True,1.01345046897711,logei,0.7367229000083171,False,3,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.2928774291395515,52.19435593046603,0.904595096518582,2.1747648304360845,1.533972989075039,1.4235267925068782,moving_peaks
25,0.5370693502222097,0.23973093907016155,0.618483704013553,0.8333205371308496,1.4647252559410846,1.6721311265101302,True,0.20740587056904558,logei,0.627346099994611,False,4,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.4927745256408327,53.687130456106864,0.904595096518582,2.1474852182442747,1.533972989075039,1.4235267925068782,moving_peaks
26,0.5020038619467242,0.22701179877114924,0.6524068437715774,0.8061308340249783,1.6740159765795266,1.8492514084967062,True,0.1752354319171796,logei,0.9227156999986619,False,0,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.2834838050023907,54.970614261109255,0.904595096518582,2.1142543946580483,1.533972989075039,1.4235267925068782,moving_peaks
27,0.49087032706705985,0.2363253131105424,0.6664788862681125,0.8318443554790889,1.7297234492678817,1.32624050817967,True,-0.4034829410882117,logei,0.948808100016322,False,1,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.2277763323140356,56.19839059342329,0.904595096518582,2.081421873830492,1.533972989075039,1.4235267925068782,moving_peaks
28,0.6109629407771023,0.19767146739127456,0.6082192867899221,0.7942820379751347,1.7982683430209276,1.076514114366587,True,-0.7217542286543406,logei,0.720059700019192,False,2,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.1592314385609896,57.35762203198428,0.904595096518582,2.0484865011422957,1.533972989075039,1.4235267925068782,moving_peaks
29,0.5330423424355744,0.19826337641800265,0.96211867770781,0.81759900348191,0.669759609780351,1.7704894179447783,True,1.1007298081644272,logei,0.6822066999739036,False,3,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,2.287740171801566,59.645362203785844,0.904595096518582,2.056736627716753,1.533972989075039,1.4235267925068782,moving_peaks
30,0.5095061486607853,0.20230451293128696,0.4577366757874354,0.7981800594181697,0.5948657252685208,0.8313349028621793,True,0.23646917759365849,logei,0.954946200014092,False,4,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,2.3626340563133965,62.00799626009924,0.904595096518582,2.0669332086699748,1.533972989075039,1.4235267925068782,moving_peaks
31,0.5755807366531892,0.18885278504588646,0.7367785849218931,0.8451160600134882,1.7455649302248706,2.1103961010415575,True,0.3648311708166869,logei,0.8774682999937795,False,0,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.2119348513570467,63.21993111145629,0.904595096518582,2.03935261649859,1.533972989075039,1.4235267925068782,moving_peaks
32,0.5813340611792815,0.22265762875144982,0.7594139284688007,0.8277972475341975,2.0278303425186586,2.148406395886383,True,0.12057605336772426,logei,0.8063704000087455,False,1,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,0.9296694390632587,64.14960055051955,0.904595096518582,2.004675017203736,2.0278303425186586,0.9296694390632587,moving_peaks
33,0.6002463117454907,0.24804048398512418,0.7797321948839288,0.8286412284589194,1.8005480508484009,1.5111267745298749,True,-0.289421276318526,logei,0.5946666999952868,False,2,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0529046850633352,1.1569517307335164,65.30655228125306,0.904595096518582,1.9789864327652442,2.0278303425186586,0.9296694390632587,moving_peaks
34,0.555021027461956,0.1921010338213384,0.7521892227838024,0.8311198970104148,2.068312526536894,3.0739773630572387,True,1.0056648365203449,logei,0.6840947999735363,False,3,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.068312526536894,0.8891872550450235,66.19573953629809,0.8891872550450235,1.9469335157734733,2.068312526536894,0.8891872550450235,moving_peaks
35,0.48987006801034144,0.15452105379882924,0.6159090233789347,0.7790595446625774,1.3054656834887362,2.0079543290239896,True,0.7024886455352535,logei,1.0824989999528043,False,4,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.068312526536894,1.6520340980931811,67.84777363439127,0.8891872550450235,1.938507818125465,2.068312526536894,0.8891872550450235,moving_peaks
36,0.553395194350576,0.1263180995636132,0.7564965148929389,0.8329853541509262,1.6223808731426248,2.2062551131440795,True,0.5838742400014547,logei,0.9564588000066578,False,0,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.068312526536894,1.3351189084392925,69.18289254283057,0.8891872550450235,1.921747015078627,2.068312526536894,0.8891872550450235,moving_peaks
37,0.5474014012900539,0.26416661792817936,0.6349706417966132,0.7732651140641461,1.6049804614340937,1.3993689582828863,True,-0.20561150315120735,logei,0.9522818999830633,False,1,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.068312526536894,1.3525193201478236,70.53541186297839,0.8891872550450235,1.9063624827831998,2.068312526536894,0.8891872550450235,moving_peaks
38,0.5489680569282153,0.2987693320278814,0.7812912358097278,0.8375292695303026,1.7586300222889302,1.5371591776488995,True,-0.22147084464003064,logei,0.8777646999806166,False,2,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.068312526536894,1.1988697592929871,71.73428162227138,0.8891872550450235,1.887744253217668,2.068312526536894,0.8891872550450235,moving_peaks
39,0.46720211700110936,0.07788459739540321,0.7294554147547895,0.7847826384918553,0.9713352795108565,1.7885526516501145,True,0.8172173721392579,logei,0.895077700028196,False,3,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.068312526536894,1.9861645020710608,73.72044612434244,0.8891872550450235,1.890267849342114,2.068312526536894,0.8891872550450235,moving_peaks
40,0.691562574422867,0.13290405423088858,0.5938621444667398,0.7481733115409996,1.917675550209229,2.34415481710983,True,0.426479266900601,logei,0.8551395999966189,False,4,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.068312526536894,1.0398242313726882,74.76027035571514,0.8891872550450235,1.8690067588928785,2.068312526536894,0.8891872550450235,moving_peaks
41,0.7072120688291409,0.2404805371856344,0.6054626756067634,0.7429813909521614,2.1482322660895803,2.5819051441174388,True,0.4336728780278585,logei,0.6799518999760039,False,0,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1482322660895803,0.809267515492337,75.56953787120747,0.809267515492337,1.843159460273353,2.1482322660895803,0.809267515492337,moving_peaks
42,0.6917070887014324,0.24599950436050844,0.5372357080434481,0.7448895481976114,1.8327745050745,1.8365243441976757,True,0.0037498391231758355,logei,0.673355899984017,False,1,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1482322660895803,1.1247252765074174,76.69426314771489,0.809267515492337,1.826053884469402,2.1482322660895803,0.809267515492337,moving_peaks
43,0.7205704895164328,0.20727832357845732,0.6744526877701615,0.7430557335586175,1.928202996143019,1.4809999168544246,True,-0.4472030792885944,logei,0.9471840999904089,False,2,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1482322660895803,1.0292967854388984,77.7235599331538,0.809267515492337,1.8075246496082278,2.1482322660895803,0.809267515492337,moving_peaks
44,0.709836976452802,0.04322656219247716,0.5969415133387408,0.7273995591691568,1.2858269463989107,1.8571604261659855,True,0.5713334797670748,logei,1.1848791999509558,False,3,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1482322660895803,1.6716728351830066,79.3952327683368,0.809267515492337,1.804437108371291,2.1482322660895803,0.809267515492337,moving_peaks
45,0.6760332272833629,0.2468854309039974,0.6189239536612474,0.7427841738235189,2.119476069879116,2.741714906795869,True,0.6222388369167531,logei,1.3034517000196502,False,4,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1482322660895803,0.8380237117028013,80.2332564800396,0.809267515492337,1.782961255111991,2.119476069879116,0.8380237117028013,moving_peaks
46,0.672590052886658,0.28275156447454525,0.6257349615903189,0.7443690792584028,1.8666764955515152,2.3079378410929676,True,0.44126134554145247,logei,1.8149429999757558,False,0,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1482322660895803,1.0908232860304021,81.32407976607,0.809267515492337,1.7679147775232609,2.119476069879116,0.8380237117028013,moving_peaks
47,0.6800736275805601,0.2447910480911122,0.6103390269399871,0.7345397062233319,2.1257189602322866,2.223525139244435,True,0.0978061790121485,logei,0.9406315000378527,False,1,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1482322660895803,0.8317808213496307,82.15586058741962,0.809267515492337,1.7479970337748856,2.119476069879116,0.8380237117028013,moving_peaks
48,0.6743949549401828,0.2244747353699367,0.6187784477617091,0.7474625401642236,2.2760122404345005,1.288470869495867,True,-0.9875413709386334,logei,1.3781349000055343,False,2,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2760122404345005,0.6814875411474168,82.83734812856704,0.6814875411474168,1.7257780860118135,2.119476069879116,0.8380237117028013,moving_peaks
49,0.7103271739831224,0.32086600169219953,0.6167326936595259,0.7252094175885306,1.634158322023835,2.3559270949962987,True,0.7217687729724638,logei,0.883568000048399,False,3,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2760122404345005,1.3233414595580824,84.16068958812512,0.6814875411474168,1.7175650936352067,2.068312526536894,0.8891872550450235,moving_peaks
50,0.5482793215208172,0.19780497230457744,0.764180190708586,0.8229240655688617,2.072003287232619,2.624835871131426,True,0.5528325838988071,logei,0.8528137999819592,False,4,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2760122404345005,0.8854964943492982,85.04618608247442,0.6814875411474168,1.7009237216494884,2.068312526536894,0.8891872550450235,moving_peaks
