iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,1.2322327425140633,True,0.6501392007566538,qnei,0.0,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-2.577337776247997,True,-0.8240235158165408,qnei,0.0,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.27302199460485144,True,-0.06511493702031163,qnei,0.0,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-2.540601336467995,True,-1.302762161519099,qnei,0.0,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-0.34230281497386494,True,-0.8470877824267754,qnei,0.0,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,1.0,0.2128679304270758,0.29650126452472353,1.0,0.04783118175800838,0.7352062961101888,True,0.6873751143521805,qnei,0.8987559999804944,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.9096685998239087,19.809349491488067,2.3754062398245077,3.3015582485813444,0.5820935417574096,2.3754062398245077,moving_peaks
7,1.0,0.09358434083447519,0.9132563512038466,0.8471524236746097,-1.44955812928751,-2.052614117153039,True,-0.603055987865529,qnei,0.6495111000258476,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.407057910869427,24.216407402357493,2.3754062398245077,3.459486771765356,0.5820935417574096,2.3754062398245077,moving_peaks
8,1.0,0.0,0.4995484765669108,1.0,-1.2256348821443412,-1.4639959085147183,True,-0.23836102637037704,qnei,0.983495100052096,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.183134663726259,28.399542066083754,2.3754062398245077,3.5499427582604692,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.9371750932156664,0.36621204664944884,0.44063311569563524,0.9061412804245101,0.3646221420756715,-1.4612565024937207,True,-1.8258786445693922,qnei,0.7464168000151403,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.592877639506246,30.99241970559,2.3754062398245077,3.44360218951,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.8452874123325397,0.25096298502049325,0.5782574143057184,0.7504830321610825,1.1649044962389037,0.32708518583862256,True,-0.8378193104002811,qnei,0.8682033999939449,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1649044962389037,1.7925952853430136,32.785014990933014,1.7925952853430136,3.2785014990933012,0.5820935417574096,2.3754062398245077,moving_peaks
