iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,4.993815371941702,True,4.411721830184293,qnei,0.0,False,0,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-3.851391523105466,True,-2.0980772626740096,qnei,0.0,False,1,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.9328768505412772,True,-0.7249697929567374,qnei,0.0,False,2,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-7.638425557837403,True,-6.400586382888507,qnei,0.0,False,3,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-3.316904385117406,True,-3.8216893525703166,qnei,0.0,False,4,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,1.0,0.15120393102180926,0.0,0.5807541160523386,-0.6343974871327653,1.7087802494963034,True,2.3431777366290687,qnei,0.9505982000264339,False,0,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.591897268714683,20.49157816037884,2.3754062398245077,3.4152630267298068,0.5820935417574096,2.3754062398245077,moving_peaks
7,0.7630190948201712,0.17655808992121558,1.0,1.0,-0.22925178490423723,-2.0762415551216646,True,-1.8469897702174274,qnei,0.6746461000293493,False,1,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.1867515664861545,23.678329726864995,2.3754062398245077,3.382618532409285,0.5820935417574096,2.3754062398245077,moving_peaks
8,1.0,0.3323563474615299,0.648724546892881,0.6845742791052567,0.3968694524815265,-0.4345081566638054,True,-0.8313776091453319,qnei,0.872785700019449,False,2,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.5606303291003907,26.238960055965386,2.3754062398245077,3.279870006995673,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.8848638820769583,0.11537816271929244,0.16877679060875944,0.6982206689991033,-0.33407710220110237,-4.269155011380838,True,-3.9350779091797357,qnei,1.167970099952072,False,3,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.2915768837830197,29.530536939748405,2.3754062398245077,3.281170771083156,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.8355444463810576,0.11556377281829758,0.5934579798440277,0.8087597744757576,0.2738493457515193,-4.30062588722959,True,-4.57447523298111,qnei,1.088588599988725,False,4,9,e2fe28f1-d7d6-4610-80f2-90b622a23b90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.683650435830398,32.2141873755788,2.3754062398245077,3.2214187375578804,0.5820935417574096,2.3754062398245077,moving_peaks
