iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,0.22867907580449787,True,0.6877606593016626,logei,0.0,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.32420498469293374,True,-1.1974583370266485,logei,0.0,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-5.059379713930373,True,-3.9863559504619523,logei,0.0,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,2.5873932649289584,True,3.0952987034570763,logei,0.0,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.5079054385281176,3.4654052201100347,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,2.6021659464952482,True,2.3316490123579605,logei,0.0,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,0.2705169341372875,2.6869828474446296,moving_peaks
6,0.5611653930863433,1.0,0.0,1.0,-0.02853489049633574,0.12437987080300594,True,0.15291476129934167,logei,0.6831561999861151,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.986034672078253,18.021364109624674,1.435836459862335,3.0035606849374457,0.2705169341372875,2.6869828474446296,moving_peaks
7,0.0,0.5841756980355476,1.0,0.9304302248210412,-0.6862472353112168,-0.4448453306291463,True,0.2414019046820705,logei,0.62621560000116,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6437470168931343,21.665111126517807,1.435836459862335,3.0950158752168297,0.2705169341372875,2.6869828474446296,moving_peaks
8,0.4589466854821772,0.6679726464886794,0.41022392757538745,0.8789058642910319,1.2507629863758463,-1.4747539757709487,True,-2.725516962146795,logei,0.7305728000355884,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.706736795206071,23.371847921723877,1.435836459862335,2.9214809902154846,0.2705169341372875,2.6869828474446296,moving_peaks
9,0.6291386966027738,0.221207994903917,1.0,1.0,0.08127360086380979,2.4098225841352403,True,2.3285489832714306,logei,1.0246388000086881,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8762261807181075,26.248074102441983,1.435836459862335,2.9164526780491093,0.2705169341372875,2.6869828474446296,moving_peaks
10,0.6368976638150402,1.0,0.9004162631214172,0.7602625362334025,-1.6923199676173544,0.14684517085040583,True,1.8391651384677603,logei,0.9962518999818712,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.649819749199271,30.897893851641253,1.435836459862335,3.089789385164125,0.2705169341372875,2.6869828474446296,moving_peaks
