iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.0229145686032126,True,0.4275247527661441,logei,0.0,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.4840433719354483,True,0.9935844102057374,logei,0.0,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.0345146243536059,True,-0.46410495666423723,logei,0.0,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.09840420483061024,True,-0.616512268252972,logei,0.0,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.565202861230214,True,0.0734279726432625,logei,0.0,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.3585653101758024,0.39717870652452836,0.15538277093754901,0.20337118790430186,-0.018010080376762126,-0.2876026404672324,True,-0.2695925600904703,logei,0.6842565000406466,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9755098619586793,19.14808390927996,1.4588802005640742,3.1913473182133267,1.498619581017843,1.4588802005640742,moving_peaks
7,0.9548153377580286,0.4159867756631013,0.47077681838159036,0.264568318295212,1.2052446173251585,2.1231833065331673,True,0.9179386892080088,logei,0.7791813000221737,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7522551642567588,20.90033907353672,1.4588802005640742,2.98576272479096,1.2052446173251585,1.7522551642567588,moving_peaks
8,1.0,0.36270486218226256,0.6435626326435578,0.16521263088011107,-0.0964348671095761,-0.23006305620660555,True,-0.13362818909702945,logei,0.6849589999765158,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0539346486914933,23.954273722228216,1.4588802005640742,2.994284215278527,1.2052446173251585,1.7522551642567588,moving_peaks
9,1.0,0.10773747277152422,0.43271107314200496,0.27497314294843356,0.9465352154540252,0.9333657743330752,True,-0.013169441120949976,logei,0.8290465000318363,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.010964566127892,25.965238288356108,1.4588802005640742,2.885026476484012,1.2052446173251585,1.7522551642567588,moving_peaks
10,1.0,0.532560585981952,0.4376216761234642,0.29411495298029183,0.20496790211238605,0.16562634768322798,True,-0.03934155442915807,logei,0.7939681999851018,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7525318794695313,28.71777016782564,1.4588802005640742,2.871777016782564,1.2052446173251585,1.7522551642567588,moving_peaks
