iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.6239640822663198,0.5773809795606644,0.20902730195296845,1.0,1.6491897189810967,2.313542129036784,True,0.6643524100556872,qnei,0.9884561999933794,False,0,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,1.3083100626008206,90.6372390940976,1.3083100626008206,2.9237819062612127,1.5637353148753323,1.393764466706585,moving_peaks
32,0.6195519688391933,0.5512516132401776,0.23585242236238782,0.9999999954649555,1.4563265290721523,0.5089104189376505,True,-0.9474161101345018,qnei,1.0383549999678507,False,1,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,1.501173252509765,92.13841234660735,1.3083100626008206,2.87932538583148,1.5637353148753323,1.393764466706585,moving_peaks
33,0.3557970614725208,0.5922730882638572,1.0,0.0,0.17471295593428612,-1.5297381497982057,True,-1.7044511057324918,qnei,0.696185200009495,False,2,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,2.7827868256476314,94.92119917225499,1.3083100626008206,2.8763999749168176,0.9747218154040131,1.9827779661779041,moving_peaks
34,0.6079273594613096,0.5307339473741389,1.0,1.0,-0.8455533591664378,1.941590604986803,True,2.7871439641532407,qnei,0.5513650999637321,False,3,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,3.803053140748355,98.72425231300335,1.3083100626008206,2.9036544797942163,0.9747218154040131,1.9827779661779041,moving_peaks
35,0.5563858651688484,0.6149202623594232,0.3729676540884091,1.0,1.1972439873051237,3.4232936568162993,True,2.2260496695111756,qnei,0.6732629000325687,False,4,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,1.7602557942767936,100.48450810728013,1.3083100626008206,2.8709859459222895,0.9747218154040131,1.9827779661779041,moving_peaks
36,0.8489202482752746,0.642520847973951,0.0,1.0,0.19856304786620171,-0.09793980136415725,True,-0.29650284923035897,qnei,0.5557075000251643,False,0,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,2.7589367337157156,103.24344484099585,1.3083100626008206,2.86787346780544,1.5637353148753323,1.393764466706585,moving_peaks
37,0.4149678029884235,0.6168314905494982,0.5443127228566973,1.0,1.011498387154372,-0.5053292620141432,True,-1.516827649168515,qnei,0.7108917000005022,False,1,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,1.9460013944275454,105.18944623542339,1.3083100626008206,2.842958006362794,1.5637353148753323,1.393764466706585,moving_peaks
38,0.94939900189874,0.38297589836580115,0.0,0.4533139536420084,-0.5271280103971271,-1.0603324839254773,True,-0.5332044735283502,qnei,0.6957373000332154,False,2,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,3.4846277919790443,108.67407402740244,1.3083100626008206,2.859844053352696,1.5637353148753323,1.393764466706585,moving_peaks
39,0.8040932399182448,0.5190896679178686,0.43112838983181484,0.18415635530238997,1.5249330957777067,4.279318487608398,True,2.7543853918306915,qnei,0.8395081999478862,False,3,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,1.4325666858042105,110.10664071320664,1.3083100626008206,2.8232471977745295,1.5637353148753323,1.393764466706585,moving_peaks
40,0.5854639721204602,0.5599731105412444,0.3806057220304394,0.0,0.9663987721583174,3.037166875038187,True,2.0707681028798692,qnei,0.9208505999995396,False,4,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,1.9911010094236,112.09774172263025,1.3083100626008206,2.802443543065756,0.9747218154040131,1.9827779661779041,moving_peaks
41,0.8697760292765195,0.5322902541337208,0.4338344402915088,1.0,0.29952870639924384,2.751303634615404,True,2.45177492821616,qnei,0.7417051999946125,False,0,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,2.6579710751826733,114.75571279781292,1.3083100626008206,2.7989198243369007,0.9747218154040131,1.9827779661779041,moving_peaks
42,0.846951193984615,0.507003990137544,0.2932292374160786,0.0,0.572980202103751,0.3405117839038448,True,-0.2324684181999062,qnei,0.7327096000080928,False,1,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6491897189810967,2.3845195794781664,117.14023237729108,1.3083100626008206,2.789053151840264,0.9747218154040131,1.9827779661779041,moving_peaks
43,0.2628993403718833,0.4249194168520494,0.8046127591318729,1.0,1.7389491707230587,-0.272925249878331,True,-2.01187442060139,qnei,0.6645980000030249,False,2,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7389491707230587,1.2185506108588586,118.35878298814994,1.2185506108588586,2.7525298369337197,0.9747218154040131,1.9827779661779041,moving_peaks
44,0.9521326730190119,0.37427990771545944,0.5142115533936749,1.0,0.2102414941302387,3.2244394066120035,True,3.0141979124817646,qnei,0.8337044999934733,False,3,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7389491707230587,2.7472582874516784,121.10604127560161,1.2185506108588586,2.752410028990946,0.9747218154040131,1.9827779661779041,moving_peaks
45,0.5892537773011418,0.4664514842573138,0.2254416437652121,0.0,0.8916889174051962,1.804946164352771,True,0.9132572469475749,qnei,0.5903784999973141,False,4,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7389491707230587,2.065810864176721,123.17185213977834,1.2185506108588586,2.737152269772852,0.9747218154040131,1.9827779661779041,moving_peaks
46,0.8918717645040543,0.5511294545129912,0.3100135169511085,1.0,0.21346608957527374,0.7362462677949484,True,0.5227801782196746,qnei,0.7260829000151716,False,0,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7389491707230587,2.7440336920066435,125.91588583178498,1.2185506108588586,2.737301865908369,0.9747218154040131,1.9827779661779041,moving_peaks
47,0.649137603695124,0.5102276273014678,0.4962415784091273,1.0,0.07457073048425147,0.12807526744759284,True,0.05350453696334137,qnei,0.9255221000057645,False,1,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7389491707230587,2.882929051097666,128.79881488288265,1.2185506108588586,2.7404003166570776,0.9747218154040131,1.9827779661779041,moving_peaks
48,0.9951446431243305,0.4706183327224035,0.6731688575752619,0.0,-0.989770208030978,-1.8513133868223621,True,-0.8615431787913841,qnei,0.614350599993486,False,2,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7389491707230587,3.947269989612895,132.74608487249554,1.2185506108588586,2.765543434843657,0.9747218154040131,1.9827779661779041,moving_peaks
49,0.5593882725534741,0.7009751769931598,0.2766144610048054,1.0,1.9864037443892366,7.340403610560127,True,5.3539998661708905,qnei,0.6618555000168271,False,3,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9864037443892366,0.9710960371926807,133.71718090968824,0.9710960371926807,2.7289220593813925,1.9864037443892366,0.9710960371926807,moving_peaks
50,0.5176846372029775,0.6818842063253339,0.28564377906819755,1.0,1.7542012621162328,3.041528977752944,True,1.2873277156367111,qnei,0.9659690000116825,False,4,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9864037443892366,1.2032985194656844,134.92047942915391,0.9710960371926807,2.698409588583078,1.9864037443892366,0.9710960371926807,moving_peaks
