iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,logei,0.0,False,0,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,logei,0.0,False,1,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,logei,0.0,False,2,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,logei,0.0,False,3,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,logei,0.0,False,4,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6192567642571976,0.5792076197797322,0.5589110794139396,0.6257203144813387,-0.047445952426655315,-0.047445952426655315,False,0.0,logei,1.3094314000336453,False,0,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.004945734008573,14.536741727662628,1.157871574269135,2.4227902879437715,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20606982597148285,0.5022080955784028,0.7844483046174896,0.7124522987240228,1.0233698303385321,1.0233698303385321,False,0.0,logei,1.3279997000354342,False,1,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9341299512433852,16.470871678906015,1.157871574269135,2.352981668415145,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2718801735503601,0.3856138062184042,0.9556490312178951,0.780053947394718,1.1385809267607327,1.1385809267607327,False,0.0,logei,1.5513949999585748,False,2,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8189188548211845,18.2897905337272,1.157871574269135,2.2862238167159,1.7996282073127823,1.157871574269135,moving_peaks
9,0.2532493789587165,0.8534595706759609,0.6331341594365082,0.28439172283431036,0.16093776497645715,0.16093776497645715,False,0.0,logei,1.3493637000210583,False,3,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7965620166054603,21.08635255033266,1.157871574269135,2.3429280611480734,1.7996282073127823,1.157871574269135,moving_peaks
10,0.3000116830331774,0.4807313983523958,0.5837446998231565,0.6098715729365111,1.4522339889182254,1.4522339889182254,False,0.0,logei,1.144646400003694,False,4,8,aa5363e8-ea07-454c-ba51-4e67d4e35b86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5052657926636919,22.59161834299635,1.157871574269135,2.2591618342996354,1.7996282073127823,1.157871574269135,moving_peaks
