iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,False,0.0,logei,0.0,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,False,0.0,logei,0.0,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,False,0.0,logei,0.0,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,False,0.0,logei,0.0,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,False,0.0,logei,0.0,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.23504285806171007,0.6205035949399411,0.0,-0.5561215752222786,-0.5561215752222786,False,0.0,logei,0.4973996999906376,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5136213568041956,16.272857004355785,2.140994409997888,2.7121428340592977,0.8165053715840291,2.140994409997888,moving_peaks
7,0.3300940318617075,0.5592822886362689,0.42539127400798926,0.08125262107052147,0.8749163862303171,0.8749163862303171,False,0.0,logei,0.7807491999701597,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8749163862303171,2.0825833953516,18.355440399707383,2.0825833953516,2.6222057713867692,0.8749163862303171,2.0825833953516,moving_peaks
8,0.0,0.5928373533563689,0.7114815996519852,0.0,0.049677120233038725,0.049677120233038725,False,0.0,logei,0.8002972999820486,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8749163862303171,2.9078226613488787,21.26326306105626,2.0825833953516,2.6579078826320326,0.8749163862303171,2.0825833953516,moving_peaks
9,0.4570577692079391,0.49163185057677106,0.44327970436127434,0.20123760632852908,0.2827490526508898,0.2827490526508898,False,0.0,logei,0.9869948999839835,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8749163862303171,2.6747507289310275,23.938013789987288,2.0825833953516,2.6597793099985876,0.8749163862303171,2.0825833953516,moving_peaks
10,0.28245694187672565,0.5244255101881272,0.49215985903441284,0.06280606001566065,0.5128092964472015,0.5128092964472015,False,0.0,logei,0.8449672000133432,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8749163862303171,2.444690485134716,26.382704275122002,2.0825833953516,2.6382704275122,0.8749163862303171,2.0825833953516,moving_peaks
11,0.34660796631193114,0.6673512781963151,0.2851211104913679,0.03936959884243059,1.4728191934299883,1.4728191934299883,False,0.0,logei,0.9590484999935143,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4728191934299883,1.484680588151929,27.86738486327393,1.484680588151929,2.533398623933994,1.4728191934299883,1.484680588151929,moving_peaks
12,0.35871190662126506,0.6581427584098776,0.09851053460372346,0.12994987513857723,1.1369228741445385,1.1369228741445385,False,0.0,logei,0.8880830999696627,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4728191934299883,1.8205769074373788,29.687961770711308,1.484680588151929,2.4739968142259423,1.4728191934299883,1.484680588151929,moving_peaks
13,0.369143907241805,0.6978729711130027,0.4173808411353919,0.04956251648738329,1.8805276112058666,1.8805276112058666,False,0.0,logei,0.7299783999915235,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8805276112058666,1.0769721703760506,30.764933941087357,1.0769721703760506,2.366533380083643,1.8805276112058666,1.0769721703760506,moving_peaks
14,0.3804819950783547,0.7389483556230464,0.5716885369918933,0.025893478051341273,1.3954932590359153,1.3954932590359153,False,0.0,logei,1.159043700026814,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8805276112058666,1.562006522546002,32.326940463633356,1.0769721703760506,2.3090671759738113,1.8805276112058666,1.0769721703760506,moving_peaks
15,0.40164333584886786,0.6960451369274081,0.3784946541381998,0.18902725702814574,1.0198841058353367,1.0198841058353367,False,0.0,logei,0.8971332000219263,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8805276112058666,1.9376156757465806,34.264556139379934,1.0769721703760506,2.2843037426253288,1.8805276112058666,1.0769721703760506,moving_peaks
16,0.36515329049157763,0.8349947706300722,0.3643946721470076,0.0,1.5254950965678038,1.5254950965678038,False,0.0,logei,1.1304659000015818,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8805276112058666,1.4320046850141135,35.69656082439405,1.0769721703760506,2.231035051524628,1.8805276112058666,1.0769721703760506,moving_peaks
