iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6066620276335424,0.23769164233381598,1.0,0.8260068855619067,0.42915194434840986,0.42915194434840986,False,0.0,qnei,1.0101949999807402,False,0,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.5283478372335075,26.266618351298913,1.0949961080189214,2.3878743955726285,1.8625036735629958,1.0949961080189214,moving_peaks
12,0.7770401394031077,0.22475082171602728,0.7692622192139773,0.9329689197738317,0.8902250616218379,0.8902250616218379,False,0.0,qnei,0.9845492000458762,False,1,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.0672747199600794,28.33389307125899,1.0949961080189214,2.3611577559382493,1.8625036735629958,1.0949961080189214,moving_peaks
13,0.4984060767256338,0.19539900516342149,0.7670408770340448,1.0,1.3893604632638088,1.3893604632638088,False,0.0,qnei,0.8022777999867685,False,2,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.5681393183181085,29.9020323895771,1.0949961080189214,2.300156337659777,1.8625036735629958,1.0949961080189214,moving_peaks
14,0.44757570291098514,0.25865404564615596,0.7444419601924209,0.8324877768932588,1.688592808440363,1.688592808440363,False,0.0,qnei,0.7757364999852143,False,3,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.2689069731415543,31.170939362718656,1.0949961080189214,2.2264956687656183,1.8625036735629958,1.0949961080189214,moving_peaks
15,0.5142081774025659,0.21651394423506604,0.7312340628139237,0.7916324976303926,1.6588567092038577,1.6588567092038577,False,0.0,qnei,0.6333183000097051,False,4,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.2986430723780595,32.46958243509672,1.0949961080189214,2.164638829006448,1.8625036735629958,1.0949961080189214,moving_peaks
16,0.36443980023811523,0.1730684628464089,0.7916869069163501,0.8418664009678879,1.1481635238602943,1.1481635238602943,False,0.0,qnei,0.6800925999996252,False,0,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.809336257721623,34.278918692818344,1.0949961080189214,2.1424324183011465,1.8625036735629958,1.0949961080189214,moving_peaks
17,0.5080359162416254,0.2633386070301828,0.7573546443217064,0.6896500404102585,1.6436880748384632,1.6436880748384632,False,0.0,qnei,0.790369099995587,False,1,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.313811706743454,35.592730399561795,1.0949961080189214,2.093690023503635,1.8625036735629958,1.0949961080189214,moving_peaks
18,0.43486306006879777,0.3037806094623154,0.6554847670040015,0.6994255537190073,1.300647417585306,1.300647417585306,False,0.0,qnei,0.7709145999979228,False,2,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.6568523639966113,37.24958276355841,1.0949961080189214,2.0694212646421337,1.8625036735629958,1.0949961080189214,moving_peaks
19,0.5118882551491785,0.24021616444424695,0.7709645214363953,0.7932309294134511,1.4862541626909584,1.4862541626909584,False,0.0,qnei,0.9464226000127383,False,3,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.4712456188909588,38.72082838244937,1.0949961080189214,2.037938335918388,1.8625036735629958,1.0949961080189214,moving_peaks
20,0.49468049193619223,0.19302827998703104,0.7718749703204691,0.6092145349600627,1.5434474965725624,1.5434474965725624,False,0.0,qnei,0.8132276000105776,False,4,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.4140522850093549,40.134880667458724,1.0949961080189214,2.0067440333729363,1.8625036735629958,1.0949961080189214,moving_peaks
21,0.2882139530817045,0.3851775555990284,0.912489089745898,0.7689544468193391,1.4886077623228253,1.4886077623228253,False,0.0,qnei,0.8260852999519557,False,0,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.468892019259092,41.60377268671782,1.0949961080189214,1.9811320327008484,1.8625036735629958,1.0949961080189214,moving_peaks
22,0.24106308208565336,0.3812639831700529,0.936848615113438,0.3678302477793817,0.8598026032191615,0.8598026032191615,False,0.0,qnei,0.6314369000028819,False,1,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.097697178362756,43.701469865080576,1.0949961080189214,1.9864304484127535,1.8625036735629958,1.0949961080189214,moving_peaks
23,0.421030497609813,0.318945613585363,0.8103393857920238,0.8059677747682827,0.8262313913439091,0.8262313913439091,False,0.0,qnei,0.8835197999724187,False,2,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.131268390238008,45.83273825531858,1.0949961080189214,1.9927277502312426,1.8625036735629958,1.0949961080189214,moving_peaks
24,0.49261659963807275,0.208888348515854,0.6450940647829693,0.7056262988189248,0.8629437045984176,0.8629437045984176,False,0.0,qnei,0.6532123999786563,False,3,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.0945560769834994,47.92729433230208,1.0949961080189214,1.9969705971792535,1.8625036735629958,1.0949961080189214,moving_peaks
25,0.5258570093853597,0.04123905649940644,0.7727361932840622,0.7646133559967427,0.7363420188170948,0.7363420188170948,False,0.0,qnei,0.8263839000137523,False,4,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.2211577627648227,50.14845209506691,1.0949961080189214,2.0059380838026764,1.8625036735629958,1.0949961080189214,moving_peaks
26,0.2121756052588224,0.42110890703917964,0.965763564031729,0.907760604135622,0.31697844301006955,0.31697844301006955,False,0.0,qnei,0.7164926999830641,False,0,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.6405213385718476,52.78897343363876,1.0949961080189214,2.030345132063029,1.8625036735629958,1.0949961080189214,moving_peaks
27,0.4461989737609146,0.254389338536768,0.7888480428605097,0.0,0.9568954914478695,0.9568954914478695,False,0.0,qnei,0.6212211999809369,False,1,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.000604290134048,54.78957772377281,1.0949961080189214,2.029243619398993,1.8625036735629958,1.0949961080189214,moving_peaks
28,0.8062284327198047,0.42424532365987994,0.4536402954062031,1.0,0.894007188552131,0.894007188552131,False,0.0,qnei,0.626254600007087,False,2,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.0634925930297863,56.853070316802594,1.0949961080189214,2.030466797028664,1.8625036735629958,1.0949961080189214,moving_peaks
29,0.5020308543139823,0.28020514792837636,0.7496226659137389,1.0,1.3128663808918282,1.3128663808918282,False,0.0,qnei,0.4359678999753669,False,3,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.6446334006900891,58.49770371749268,1.0949961080189214,2.0171621971549203,1.8625036735629958,1.0949961080189214,moving_peaks
30,0.7978371902055719,0.18852933074737604,0.344926382265634,1.0,0.6561630452605148,0.6561630452605148,False,0.0,qnei,0.6071874999906868,False,4,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.3013367363214026,60.79904045381409,1.0949961080189214,2.026634681793803,1.8625036735629958,1.0949961080189214,moving_peaks
31,0.6376524192606345,0.522706160384987,0.2965006363203663,0.37245943155269373,1.069208721209972,1.069208721209972,False,0.0,qnei,0.4511206999886781,False,0,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.8882910603719454,62.687331514186035,1.0949961080189214,2.022171984328582,1.8625036735629958,1.0949961080189214,moving_peaks
32,0.8149777018476421,0.5434732307133165,0.13942014319807147,1.0,0.5773380220531951,0.5773380220531951,False,0.0,qnei,0.4579846000415273,False,1,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.3801617595287223,65.06749327371476,1.0949961080189214,2.0333591648035862,1.8625036735629958,1.0949961080189214,moving_peaks
33,0.6375306995171884,0.37905763371299644,0.5162338605619795,0.2207423564838314,1.314241796619874,1.314241796619874,False,0.0,qnei,0.6335575999692082,False,2,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.6432579849620432,66.71075125867681,1.0949961080189214,2.0215379169296,1.8625036735629958,1.0949961080189214,moving_peaks
34,0.523725908546602,0.44399527075639805,0.48001855473686184,0.8910556019837396,0.06265225576233316,0.06265225576233316,False,0.0,qnei,0.6197358000208624,False,3,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.8948475258195843,69.6055987844964,1.0949961080189214,2.0472234936616585,1.8625036735629958,1.0949961080189214,moving_peaks
35,0.8167485661723991,0.4094761308544411,0.3602828144500432,0.0,1.3497630049257612,1.3497630049257612,False,0.0,qnei,0.5852620000368915,False,4,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.607736776656156,71.21333556115255,1.0949961080189214,2.0346667303186443,1.8625036735629958,1.0949961080189214,moving_peaks
36,0.842136841481557,0.5693422512638762,0.4110226008810296,0.0,0.16555187114055195,0.16555187114055195,False,0.0,qnei,0.4291236999561079,False,0,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.7919479104413654,74.00528347159391,1.0949961080189214,2.0557023186553867,1.8625036735629958,1.0949961080189214,moving_peaks
37,0.6683480574103271,0.3412814392124346,0.30227387083457313,0.0,0.8052091685824349,0.8052091685824349,False,0.0,qnei,0.4934374999720603,False,1,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.1522906129994825,76.15757408459339,1.0949961080189214,2.058312813097119,1.8625036735629958,1.0949961080189214,moving_peaks
38,0.6851040998836737,0.25953986171519117,0.60019809396694,0.49002053599316686,1.531858112769997,1.531858112769997,False,0.0,qnei,0.7416580999852158,False,2,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.4256416688119202,77.58321575340531,1.0949961080189214,2.0416635724580345,1.8625036735629958,1.0949961080189214,moving_peaks
39,0.5893742994231915,0.2541245230764263,0.6987991723100211,0.670965739455595,1.2092562806951381,1.2092562806951381,False,0.0,qnei,0.9383647000067867,False,3,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.7482435008867792,79.33145925429208,1.0949961080189214,2.034139980879284,1.8625036735629958,1.0949961080189214,moving_peaks
40,0.24409147682273533,0.1794528759411424,0.9987241804574334,0.6569552641954435,-0.14180543604511242,-0.14180543604511242,False,0.0,qnei,0.6240918000112288,False,4,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,3.0993052176270295,82.43076447191912,1.0949961080189214,2.060769111797978,1.8625036735629958,1.0949961080189214,moving_peaks
41,0.7123232045848684,0.3671447674803209,0.5770548976180089,0.6385924270507972,1.1269812839434163,1.1269812839434163,False,0.0,qnei,0.5829254999989644,False,0,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.830518497638501,84.26128296955763,1.0949961080189214,2.055153243159942,1.8625036735629958,1.0949961080189214,moving_peaks
42,0.39789001743559793,0.23380548010454222,0.7111644440891299,0.8803811411985856,1.611337846153217,1.611337846153217,False,0.0,qnei,0.599980200000573,False,1,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.3461619354287002,85.60744490498632,1.0949961080189214,2.0382724977377698,1.8625036735629958,1.0949961080189214,moving_peaks
43,0.7285365058976431,0.24183802717448605,0.5408456230044973,0.07108453825134967,1.3483794332144605,1.3483794332144605,False,0.0,qnei,0.5567482000333257,False,2,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.6091203483674568,87.21656525335378,1.0949961080189214,2.028292215194274,1.8625036735629958,1.0949961080189214,moving_peaks
44,0.4670121821810645,0.35237360947956603,0.9089349368211819,1.0,0.21247999496991166,0.21247999496991166,False,0.0,qnei,0.8303961000056006,False,3,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,2.745019786612006,89.96158503996578,1.0949961080189214,2.0445814781810405,1.8625036735629958,1.0949961080189214,moving_peaks
45,0.2257031677545631,0.4132550232982537,0.8648406071677694,0.8176774244394148,1.4409938650231848,1.4409938650231848,False,0.0,qnei,1.1225286000408232,False,4,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.5165059165587325,91.47809095652451,1.0949961080189214,2.0328464657005445,1.8625036735629958,1.0949961080189214,moving_peaks
46,0.7520820026678179,0.3061642766228579,0.4221392290895956,0.12776554341754376,0.9900860053222708,0.9900860053222708,False,0.0,qnei,0.9970326999900863,False,0,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.9674137762596464,93.44550473278416,1.0949961080189214,2.0314240159300905,1.8625036735629958,1.0949961080189214,moving_peaks
47,0.7154717232744905,0.170025507100086,0.6082280514933632,1.0,1.0765806494401735,1.0765806494401735,False,0.0,qnei,0.8265462999697775,False,1,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.8809191321417438,95.3264238649259,1.0949961080189214,2.0282217843601256,1.8625036735629958,1.0949961080189214,moving_peaks
48,0.45082328613984485,0.20592478708415643,0.737885700307385,0.6722280959335291,1.7727624202389307,1.7727624202389307,False,0.0,qnei,0.9242211999953724,False,2,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.1847373613429866,96.51116122626888,1.0949961080189214,2.010649192213935,1.8625036735629958,1.0949961080189214,moving_peaks
49,0.819516446660618,0.428825945921508,0.3272669818883498,0.6281472718403744,1.4927900786523258,1.4927900786523258,False,0.0,qnei,0.9983525000279769,False,3,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8625036735629958,1.4647097029295915,97.97587092919848,1.0949961080189214,1.9995075699836424,1.8625036735629958,1.0949961080189214,moving_peaks
50,0.8428793981108139,0.45776993545517186,0.28402169320978204,0.14406855893030118,2.2720161477877028,2.2720161477877028,False,0.0,qnei,1.0619507000083104,False,4,10,08338ec3-1853-48bc-831c-06ab45ce967b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2720161477877028,0.6854836337942145,98.6613545629927,0.6854836337942145,1.973227091259854,2.2720161477877028,0.6854836337942145,moving_peaks
