iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,logei,0.0,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,logei,0.0,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,logei,0.0,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,logei,0.0,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,logei,0.0,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3994831751337196,0.044817797202000256,0.6020330280050149,1.0,0.2975869891394757,0.2975869891394757,False,0.0,logei,0.7032043000217527,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6599127924424417,17.69524222998886,1.435836459862335,2.9492070383314766,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5486695324891366,0.11080180047136998,0.6974216452165746,0.7560443036230027,1.2864278099057715,1.2864278099057715,False,0.0,logei,0.6477003000327386,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6710719716761457,19.366314201665006,1.435836459862335,2.766616314523572,1.5216633217195823,1.435836459862335,moving_peaks
8,0.49242097505573,0.19380949303729567,0.7656185061737586,0.8438586511161629,1.9955307399822146,1.9955307399822146,False,0.0,logei,0.7843165000085719,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,0.9619690415997026,20.328283243264707,0.9619690415997026,2.5410354054080884,1.9955307399822146,0.9619690415997026,moving_peaks
9,0.5257448649504073,0.27797401796490756,0.7344271710797519,0.9115614991034234,1.1306425667292177,1.1306425667292177,False,0.0,logei,0.7395568999927491,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,1.8268572148526996,22.15514045811741,0.9619690415997026,2.4616822731241563,1.9955307399822146,0.9619690415997026,moving_peaks
10,0.4153996344617447,0.18063656829915323,0.9151129486560309,0.7816278755370417,0.1541537177034346,0.1541537177034346,False,0.0,logei,0.8233846999937668,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,2.803346063878483,24.95848652199589,0.9619690415997026,2.495848652199589,1.9955307399822146,0.9619690415997026,moving_peaks
11,0.3885859929244052,0.16642587153792301,0.7533855117072351,0.9629372136989087,0.3918592409376542,0.3918592409376542,False,0.0,logei,0.6494448999874294,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,2.5656405406442633,27.524127062640154,0.9619690415997026,2.5021933693309233,1.9955307399822146,0.9619690415997026,moving_peaks
12,0.5003558262039391,0.054982946945640376,0.7989341240709225,0.7650484289682407,0.596983653020717,0.596983653020717,False,0.0,logei,1.2159600999439135,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,2.3605161285612004,29.884643191201356,0.9619690415997026,2.490386932600113,1.9955307399822146,0.9619690415997026,moving_peaks
13,0.5271344383173823,0.1899303522044656,0.7794174067555583,0.6721164211840694,1.5629500017250484,1.5629500017250484,False,0.0,logei,0.7375623999978416,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,1.394549779856869,31.279192971058226,0.9619690415997026,2.406091767004479,1.9955307399822146,0.9619690415997026,moving_peaks
14,0.5138353658163625,0.1862059742362207,0.808086142221022,0.999069100370382,1.243323391020408,1.243323391020408,False,0.0,logei,0.6480977000319399,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,1.7141763905615093,32.993369361619735,0.9619690415997026,2.3566692401156955,1.9955307399822146,0.9619690415997026,moving_peaks
15,0.5142290799726069,0.19339320003957844,0.757638871945042,0.8117581405060031,1.8491403706826874,1.8491403706826874,False,0.0,logei,0.9488485000329092,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,1.1083594108992298,34.10172877251897,0.9619690415997026,2.2734485848345978,1.9955307399822146,0.9619690415997026,moving_peaks
