iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.7674272876605888,0.39944000924533857,0.34486415032930323,0.3421815244503633,1.8682303874089592,1.8682303874089592,False,0.0,logei,0.6559057999984361,False,0,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.089269394172958,59.64993726379354,0.7444420075953424,2.2942283562997514,2.213057773986575,0.7444420075953424,moving_peaks
27,0.7719456974748026,0.4143213248590652,0.3390737170385155,0.33757106289978034,1.9062148654318345,1.9062148654318345,False,0.0,logei,0.6414932999759912,False,1,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.0512849161500828,60.70122217994362,0.7444420075953424,2.248193414071986,2.213057773986575,0.7444420075953424,moving_peaks
28,0.7682552391120642,0.4003230459441717,0.34043209475136793,0.35497342513301683,2.0453849979146175,2.0453849979146175,False,0.0,logei,0.7571887000231072,False,2,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.9121147836672998,61.61333696361092,0.7444420075953424,2.200476320128961,2.0453849979146175,0.9121147836672998,moving_peaks
29,0.7637176295849422,0.3736344109482491,0.35642651270217535,0.37323760607666806,2.0536285529525413,2.0536285529525413,False,0.0,logei,0.5728794999886304,False,3,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.903871228629376,62.5172081922403,0.7444420075953424,2.155765799732424,2.0453849979146175,0.9121147836672998,moving_peaks
30,0.7643341888481593,0.3784835632805104,0.3518042325108999,0.3746864741967258,2.104850100594845,2.104850100594845,False,0.0,logei,0.7153412000043318,False,4,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.8526496809870725,63.36985787322737,0.7444420075953424,2.1123285957742457,2.104850100594845,0.8526496809870725,moving_peaks
31,0.766976127897538,0.37032192822023685,0.37275673596393055,0.3866834814542677,2.0844700226041866,2.0844700226041866,False,0.0,logei,0.6685208000126295,False,0,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.8730297589777307,64.2428876322051,0.7444420075953424,2.0723512139421,2.0453849979146175,0.9121147836672998,moving_peaks
32,0.7550408066185336,0.3680841332168534,0.32088738221384633,0.39189964572946245,2.1240943927520886,2.1240943927520886,False,0.0,logei,0.5627117999829352,False,1,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.8334053888298287,65.07629302103493,0.7444420075953424,2.0336341569073415,2.0453849979146175,0.9121147836672998,moving_peaks
33,0.753444226011107,0.35572047355194236,0.30465686952926013,0.4233914019219104,1.6816271290647402,1.6816271290647402,False,0.0,logei,0.87088559998665,False,2,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.275872652517177,66.35216567355211,0.7444420075953424,2.0106716870773367,2.0453849979146175,0.9121147836672998,moving_peaks
34,0.7673174207485455,0.3717630020199706,0.3594969020194183,0.3999338010407901,2.163319704679555,2.163319704679555,False,0.0,logei,0.7356061000027694,False,3,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.7941800769023621,67.14634575045447,0.7444420075953424,1.9748925220721905,2.0453849979146175,0.9121147836672998,moving_peaks
35,0.769712634692618,0.3693010911579349,0.3595055121797636,0.41583640297806096,2.0338698196786202,2.0338698196786202,False,0.0,logei,0.8042839999543503,False,4,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.923629961903297,68.06997571235777,0.7444420075953424,1.944856448924508,2.0453849979146175,0.9121147836672998,moving_peaks
36,0.7732055266261928,0.36173708205125404,0.361392867459685,0.4412213553289804,1.713718341565475,1.713718341565475,False,0.0,logei,0.5565265999757685,False,0,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.2437814400164422,69.31375715237422,0.7444420075953424,1.9253821431215061,2.0453849979146175,0.9121147836672998,moving_peaks
37,0.739425008639908,0.3641553827064669,0.3448303436118497,0.3125110515457762,1.305464142297611,1.305464142297611,False,0.0,logei,0.7181298000505194,False,1,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.6520356392843063,70.96579279165853,0.7444420075953424,1.9179943997745548,2.0453849979146175,0.9121147836672998,moving_peaks
38,0.7787927935171259,0.4297798142833924,0.33683920801736456,0.40497869417780197,1.7881947714219901,1.7881947714219901,False,0.0,logei,0.6580146999913268,False,2,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.1693050101599272,72.13509780181846,0.7444420075953424,1.8982920474162752,2.0453849979146175,0.9121147836672998,moving_peaks
39,0.7785873435232964,0.4281591932818009,0.3341317684079783,0.4111948307258429,1.6999883074385398,1.6999883074385398,False,0.0,logei,0.6669573999824934,False,3,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.2575114741433775,73.39260927596183,0.7444420075953424,1.8818617763067136,2.0453849979146175,0.9121147836672998,moving_peaks
40,0.7782798182205012,0.42231980000224373,0.3487842409137586,0.37387429024589275,2.125044963688665,2.125044963688665,False,0.0,logei,0.6523910000105388,False,4,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.8324548178932525,74.22506409385508,0.7444420075953424,1.855626602346377,2.1240943927520886,0.8334053888298287,moving_peaks
41,0.7800398729647928,0.43489762659932274,0.34909916212019965,0.37176986749001256,2.0790332329142447,2.0790332329142447,False,0.0,logei,0.6548702000291087,False,0,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.8784665486676726,75.10353064252276,0.7444420075953424,1.831793430305433,2.0453849979146175,0.9121147836672998,moving_peaks
42,0.7803126009967253,0.43485556618992666,0.3472987990228535,0.3737997300578005,2.0818813669537275,2.0818813669537275,False,0.0,logei,0.6791004000115208,False,1,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.8756184146281898,75.97914905715095,0.7444420075953424,1.809027358503594,2.0453849979146175,0.9121147836672998,moving_peaks
43,0.7828816666269359,0.4383053192785203,0.3549411523697347,0.38717900833552216,1.950473093603162,1.950473093603162,False,0.0,logei,0.5846494000288658,False,2,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.0070266879787553,76.9861757451297,0.7444420075953424,1.7903761801192954,2.0453849979146175,0.9121147836672998,moving_peaks
44,0.783445130713071,0.43567470670168595,0.36357714994861956,0.3979271376321831,1.8488689583350921,1.8488689583350921,False,0.0,logei,0.809978700010106,False,3,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.1086308232468252,78.09480656837653,0.7444420075953424,1.774881967463103,2.0453849979146175,0.9121147836672998,moving_peaks
45,0.7802980645230561,0.4275867420179553,0.3333112911700195,0.3880948561268887,2.037134558073828,2.037134558073828,False,0.0,logei,0.7696025999612175,False,4,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.9203652235080892,79.01517179188461,0.7444420075953424,1.7558927064863248,2.0453849979146175,0.9121147836672998,moving_peaks
46,0.7788147286297992,0.42463663071523505,0.32256683481304627,0.39373291328832316,1.9657458686736375,1.9657458686736375,False,0.0,logei,0.8579786000191234,False,0,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.9917539129082797,80.00692570479289,0.7444420075953424,1.7392809935824542,2.0453849979146175,0.9121147836672998,moving_peaks
47,0.7825199374525242,0.429170752983268,0.34730900021679706,0.3874449348910723,2.0229354534248567,2.0229354534248567,False,0.0,logei,0.8420879999757744,False,1,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.9345643281570606,80.94149003294996,0.7444420075953424,1.7221593624031906,2.0453849979146175,0.9121147836672998,moving_peaks
48,0.11650697171028421,0.18040913115252785,0.41479523064226903,0.8357170082255906,-1.0210300425262762,-1.0210300425262762,False,0.0,logei,0.8246527000446804,False,2,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,3.9785298241081932,84.92001985705815,0.7444420075953424,1.769167080355378,2.0453849979146175,0.9121147836672998,moving_peaks
49,0.7840412369110432,0.4131992674478242,0.35497351545831424,0.4118006024796123,1.8353636908037936,1.8353636908037936,False,0.0,logei,0.6967764000291936,False,3,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,1.1221360907781237,86.04215594783628,0.7444420075953424,1.7559623662823731,2.0453849979146175,0.9121147836672998,moving_peaks
50,0.7782579793523537,0.42297596885949945,0.31637883186989124,0.3921824738375187,1.9868307011018569,1.9868307011018569,False,0.0,logei,0.743885500007309,False,4,7,be9f3595-ab77-4e0e-bcb6-43f5124cd85c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.213057773986575,0.9706690804800604,87.01282502831634,0.7444420075953424,1.7402565005663269,2.0453849979146175,0.9121147836672998,moving_peaks
