iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.18242702094919896,0.5977077630269106,0.5218387119607898,0.44683877166617997,0.3797890267256725,0.2512887842965439,True,-0.1285002424291286,logei,0.8034232999780215,False,2,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.577710754856245,71.2403133515799,1.4588802005640742,3.097404928329561,0.9403948947825924,2.017104886799325,moving_peaks
24,0.4081811302809114,0.5768525993736253,0.5190807337763266,0.8222623086568432,0.6803279013813991,-1.7698400310939155,True,-2.4501679324753147,logei,0.6657248000265099,False,3,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2771718802005183,73.51748523178041,1.4588802005640742,3.0632285513241837,0.9403948947825924,2.017104886799325,moving_peaks
25,0.21562877957461057,0.5890805350719319,0.5304930122418963,0.5965168463052057,0.8391287026318152,1.8977921733203043,True,1.0586634706884892,logei,0.8605331999715418,False,4,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1183710789501022,75.63585631073052,1.4588802005640742,3.025434252429221,0.8391287026318152,2.1183710789501022,moving_peaks
26,0.47800198044101677,0.6016890030802751,0.530277339320745,0.5915046614273592,0.2903426837607631,-0.3427003253942116,True,-0.6330430091549747,logei,0.9001822000136599,False,0,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6671570978211543,78.30301340855168,1.4588802005640742,3.011654361867372,0.8391287026318152,2.1183710789501022,moving_peaks
27,0.13577510821392733,0.5844743614464657,0.5227650953780398,0.6106326636152939,0.8025853281473264,3.4371958187517917,True,2.6346104906044654,logei,0.8338592000072822,False,1,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.154914453434591,80.45792786198626,1.4588802005640742,2.9799232541476393,0.8391287026318152,2.1183710789501022,moving_peaks
28,0.20900435000738032,0.5483114184243814,0.5468464746413499,0.6115729430631637,1.1862433842322617,-2.308235134811923,True,-3.494478519044185,logei,0.946622000017669,False,2,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7712563973496556,82.22918425933592,1.4588802005640742,2.936756580690569,0.9403948947825924,2.017104886799325,moving_peaks
29,0.2657693787300046,0.6118283555898832,0.5147878448955571,0.6058958306699719,0.7800820876741981,-1.3625120004419893,True,-2.142594088116187,logei,1.21171260002302,False,3,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.177417693907719,84.40660195324364,1.4588802005640742,2.9105724811463323,0.9403948947825924,2.017104886799325,moving_peaks
30,0.09125982747930027,0.9120410003746762,0.5028187162026531,0.1980746540781648,0.5159631711772367,2.2528472016223273,True,1.7368840304450908,logei,0.6485654999851249,False,4,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4415366104046807,86.84813856364832,1.4588802005640742,2.8949379521216105,0.5159631711772367,2.4415366104046807,moving_peaks
31,0.04332043515482859,1.0,0.5023057536366726,0.024354939196830874,0.3582174966761857,0.8863268190810886,True,0.5281093224049029,logei,0.716292200027965,False,0,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5992822849057315,89.44742084855405,1.4588802005640742,2.8854006725340016,0.5159631711772367,2.4415366104046807,moving_peaks
32,0.0,1.0,0.4994779813612411,0.08375056213288433,-0.5352829899805039,1.5614134308968237,True,2.0966964208773278,logei,0.6871612999821082,False,1,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.492782771562421,92.94020362011646,1.4588802005640742,2.9043813631286395,0.5159631711772367,2.4415366104046807,moving_peaks
33,0.22003206960973098,0.9338370523318903,0.5048317247149439,0.10190356242107516,0.5088556117934726,-0.4652904525962396,True,-0.9741460643897122,logei,0.6835560000035912,False,2,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4486441697884445,95.3888477899049,1.4588802005640742,2.8905711451486336,0.5159631711772367,2.4415366104046807,moving_peaks
34,0.3639297604502254,0.9496775888564588,0.21004531753789182,0.9250415298782609,1.0873155441436682,-1.6341978664366978,True,-2.721513410580366,logei,0.8730770000256598,False,3,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8701842374382491,97.25903202734315,1.4588802005640742,2.860559765510093,0.5159631711772367,2.4415366104046807,moving_peaks
35,0.3500551384880534,1.0,0.4466868443427596,0.0,0.9412456399737655,0.7465910332702659,True,-0.19465460670349966,logei,0.522267299995292,False,4,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.016254141608152,99.27528616895131,1.4588802005640742,2.8364367476843233,0.5159631711772367,2.4415366104046807,moving_peaks
36,0.0,1.0,0.473829289384718,0.9935437466374515,0.2644740360436093,0.46257256289643656,True,0.19809852685282725,logei,0.4366914000129327,False,0,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.693025745538308,101.96831191448962,1.4588802005640742,2.8324531087358227,0.5159631711772367,2.4415366104046807,moving_peaks
37,0.0,1.0,0.46418238004542134,1.0,0.2594320681833011,3.2813099913840067,True,3.0218779232007056,logei,0.5681259999983013,False,1,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.698067713398616,104.66637962788823,1.4588802005640742,2.8288210710240063,0.5159631711772367,2.4415366104046807,moving_peaks
38,0.0,1.0,0.4612785361737473,1.0,0.25908223852497286,-1.4846958311511793,True,-1.7437780696761522,logei,0.6312640000251122,False,2,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6984175430569444,107.36479717094518,1.4588802005640742,2.8253893992353993,0.5159631711772367,2.4415366104046807,moving_peaks
39,0.0,0.11801241768526237,0.4533082504598457,0.0,-1.6806341249321548,-2.5749182103153467,True,-0.8942840853831919,logei,0.5721770999953151,False,3,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.6381339065140725,112.00293107745925,1.4588802005640742,2.8718700276271605,0.5159631711772367,2.4415366104046807,moving_peaks
40,0.35785499137630533,1.0,0.46271260303894357,0.22449196133362653,0.471760518260677,0.0061696499997433984,True,-0.4655908682609336,logei,0.49601699999766424,False,4,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.48573926332124,114.48867034078049,1.4588802005640742,2.862216758519512,0.5159631711772367,2.4415366104046807,moving_peaks
41,0.15871529994320369,1.0,0.5093362857496262,1.0,0.9087154072331065,0.444820711916062,True,-0.4638946953170445,logei,0.6531839999952354,False,0,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.048784374348811,116.5374547151293,1.4588802005640742,2.842376944271446,0.5159631711772367,2.4415366104046807,moving_peaks
42,0.26328429106290746,0.9228716021531826,0.47715155770476453,1.0,1.6146270194114558,4.864298297513732,True,3.2496712781022756,logei,0.5987767999758944,False,1,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6146270194114558,1.3428727621704615,117.88032747729976,1.3428727621704615,2.8066744637452326,1.6146270194114558,1.3428727621704615,moving_peaks
43,0.22503076347451917,1.0,0.5051519071149486,1.0,1.0399465673673702,-0.44743273434624387,True,-1.487379301713614,logei,0.6229304999578744,False,2,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6146270194114558,1.917553214214547,119.79788069151431,1.3428727621704615,2.7859972253840537,1.6146270194114558,1.3428727621704615,moving_peaks
44,0.2603865601436921,1.0,0.47883395600878303,1.0,1.074643284944125,-0.9078283205946904,True,-1.9824716055388154,logei,0.4470659999642521,False,3,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6146270194114558,1.8828564966377923,121.6807371881521,1.3428727621704615,2.7654712997307294,1.6146270194114558,1.3428727621704615,moving_peaks
45,0.3045401662547324,1.0,0.45795230248480956,1.0,1.0404412053720826,-1.2531208402994,True,-2.2935620456714827,logei,0.5210802999790758,False,4,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6146270194114558,1.9170585762098347,123.59779576436193,1.3428727621704615,2.7466176836524876,1.6146270194114558,1.3428727621704615,moving_peaks
46,0.1510197627569324,0.7792301110927257,0.4829434521487333,0.0,1.907597907981922,1.8975093099177567,True,-0.0100885980641654,logei,0.6246397000504658,False,0,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907597907981922,1.0499018735999952,124.64769763796193,1.0499018735999952,2.7097325573469986,1.907597907981922,1.0499018735999952,moving_peaks
47,0.14708787159526673,0.7169705818217041,0.48215157202477266,0.0,1.7849249549532362,3.090231357206199,True,1.3053064022529628,logei,0.5642601000145078,False,1,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907597907981922,1.172574826628681,125.8202724645906,1.0499018735999952,2.6770270737146937,0.5159631711772367,2.4415366104046807,moving_peaks
48,0.0007394906186744863,0.7415675759413645,0.48024432555164676,0.0,0.8453306897108208,-0.8977406535070802,True,-1.743071343217901,logei,0.47599890001583844,False,2,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907597907981922,2.1121690918710962,127.9324415564617,1.0499018735999952,2.665259199092952,0.5159631711772367,2.4415366104046807,moving_peaks
49,0.19697069892600053,0.8138181271666297,0.49289965198818847,0.0,2.1260102649415624,-0.4089176149123861,True,-2.5349278798539485,logei,0.7404577999841422,False,3,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1260102649415624,0.8314895166403549,128.76393107310204,0.8314895166403549,2.6278353280224906,0.5159631711772367,2.4415366104046807,moving_peaks
50,0.19672629332251496,0.8238056359209123,0.49367388280848307,0.0,2.0834866543231905,0.8753150890358314,True,-1.208171565287359,logei,0.5108621999970637,False,4,7,06ecb582-7df2-4d08-994c-b635eccd73c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1260102649415624,0.8740131272587268,129.63794420036078,0.8314895166403549,2.5927588840072158,0.5159631711772367,2.4415366104046807,moving_peaks
