iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2846091244109091,0.20439567699860464,0.7504048286736476,0.5219013128246913,1.766095932933261,3.100878311737799,True,1.3347823788045379,logei,1.0610408000065945,False,0,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.1914038486486562,27.39149245765211,1.157871574269135,2.4901356779683734,0.3260919802061501,2.6314078013757674,moving_peaks
12,0.14769810787859813,0.10643079396727645,1.0,0.44540703681289817,-0.23443940801736565,-0.27910277514533155,True,-0.0446633671279659,logei,2.095400599995628,False,1,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.191939189599283,30.58343164725139,1.157871574269135,2.548619303937616,0.3260919802061501,2.6314078013757674,moving_peaks
13,0.35669029017612597,0.23507347730316497,0.8290270699403295,0.46421519621014623,2.026303339470039,-2.5319149448993548,True,-4.558218284369394,logei,1.1023992999689654,False,2,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,0.9311964421118781,31.51462808936327,0.9311964421118781,2.4242021607202515,0.3260919802061501,2.6314078013757674,moving_peaks
14,0.15609976236998002,0.06797585915752964,0.7943757683131504,0.41687195926367243,-0.10439765679763939,3.361254567338115,True,3.4656522241357544,logei,1.491491099994164,False,3,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,3.0618974383795567,34.57652552774283,0.9311964421118781,2.4697518234102023,0.3260919802061501,2.6314078013757674,moving_peaks
15,0.21853406029769878,0.05446318290780472,0.7632135130121394,0.5485075579479812,0.47268370018713485,0.6064547056637952,True,0.13377100547666038,logei,1.5621205000206828,False,4,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,2.4848160813947824,37.061341609137614,0.9311964421118781,2.470756107275841,0.3260919802061501,2.6314078013757674,moving_peaks
16,0.2220900044358054,0.16692508418799734,0.7851778132380065,0.46392352459581215,1.0741577466023404,3.2262882211728074,True,2.152130474570467,logei,1.5810457000043243,False,0,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,1.8833420349795769,38.94468364411719,0.9311964421118781,2.4340427277573244,0.3260919802061501,2.6314078013757674,moving_peaks
17,0.18150867658140862,0.044056656833840205,0.7311251066834656,0.3295925166030444,-0.48640990204351836,-2.0057393687695804,True,-1.519329466726062,logei,1.431915100023616,False,1,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,3.4439096836254355,42.388593327742626,0.9311964421118781,2.4934466663378014,0.3260919802061501,2.6314078013757674,moving_peaks
18,0.19988680496293054,0.10261478757267373,0.8076958202191514,0.061724094576855494,-0.10382721532571353,-3.8619427974034126,True,-3.758115582077699,logei,2.2635907999938354,False,2,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,3.061326996907631,45.44992032465026,0.9311964421118781,2.524995573591681,0.3260919802061501,2.6314078013757674,moving_peaks
19,0.19920547508252953,0.0,0.8111539255425605,0.3811132150017112,-0.4833709249466636,3.59144936064585,True,4.074820285592514,logei,1.9807855999679305,False,3,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,3.440870706528581,48.890791031178836,0.9311964421118781,2.5731995279567808,0.3260919802061501,2.6314078013757674,moving_peaks
20,0.21290467833175666,0.881529098172102,0.8089130594631673,0.4109345750008417,-0.8644649018262499,-0.014195800745310794,True,0.8502691010809391,logei,1.7001780000282452,False,4,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,3.8219646834081673,52.712755714587004,0.9311964421118781,2.63563778572935,0.3260919802061501,2.6314078013757674,moving_peaks
21,0.17879049725569396,0.0,0.8263893775424596,0.4429682690069075,0.04644877580885666,0.446908269942509,True,0.40045949413365234,logei,1.5325310999760404,False,0,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,2.9110510057730608,55.623806720360065,0.9311964421118781,2.648752700969527,0.3260919802061501,2.6314078013757674,moving_peaks
22,0.21097854775468,0.22440065499122858,0.802337050946837,0.39577222455076533,0.22692284099872212,-2.123719209372518,True,-2.35064205037124,logei,1.575360000017099,False,1,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,2.730576940583195,58.35438366094326,0.9311964421118781,2.6524719845883302,0.3260919802061501,2.6314078013757674,moving_peaks
23,0.9183949311367838,0.29495764431333105,0.48836843363817595,0.4177079546351298,1.2693612305254969,-4.253671196358438,True,-5.523032426883935,logei,0.9082640999695286,False,2,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,1.6881385510564204,60.04252221199968,0.9311964421118781,2.610544443999986,1.4359951407315956,1.5215046408503217,moving_peaks
24,0.2774302344157581,0.0,1.0,0.682913716614698,-0.42811917944885414,2.6135212538150467,True,3.041640433263901,logei,0.9253644000273198,False,3,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,3.3856189610307714,63.428141173030454,0.9311964421118781,2.6428392155429354,1.0741577466023404,1.8833420349795769,moving_peaks
25,0.7090277862792315,0.6337601418549975,0.3263984758632273,0.25572916029702214,1.749111342193058,0.6709160749261847,True,-1.0781952672668733,logei,0.9157286999979988,False,4,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,1.2083884393888593,64.63652961241931,0.9311964421118781,2.5854611844967725,1.0741577466023404,1.8833420349795769,moving_peaks
26,0.31167181676629996,0.07032874853795229,0.04844188665728984,0.5759866712559841,-2.005214617893101,0.5615419361261,True,2.566756554019201,logei,0.8780079000280239,False,0,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,4.9627143994750185,69.59924401189433,0.9311964421118781,2.676894000457474,1.0741577466023404,1.8833420349795769,moving_peaks
27,0.31977373803583276,0.7650140191725118,0.8213457186465772,0.5990891385549474,0.6442000165163725,-1.3421673742420923,True,-1.9863673907584647,logei,0.9124882000032812,False,1,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,2.313299765065545,71.91254377695988,0.9311964421118781,2.6634275472948103,1.0741577466023404,1.8833420349795769,moving_peaks
28,0.8454754600747348,0.8031886211031609,0.15976803504384066,0.18556599143347793,0.6290223913136129,-3.4873459704851255,True,-4.116368361798738,logei,0.9672107000369579,False,2,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,2.3284773902683042,74.24102116722818,0.9311964421118781,2.6514650416867207,1.0741577466023404,1.8833420349795769,moving_peaks
29,0.3316501278147359,0.0,0.8063232330166804,0.5283627873506924,0.4746192228714081,2.816012903469198,True,2.3413936805977897,logei,0.8288990000146441,False,3,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.026303339470039,2.482880558710509,76.72390172593869,0.9311964421118781,2.6456517836530584,1.0741577466023404,1.8833420349795769,moving_peaks
30,0.6608726508736842,0.18189057372648618,0.6956205873561007,0.36165324041288954,2.5571825685233445,1.8773086497878784,True,-0.6798739187354661,logei,0.9110702000325546,False,4,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,0.4003172130585728,77.12421893899726,0.4003172130585728,2.5708072979665753,1.0741577466023404,1.8833420349795769,moving_peaks
31,0.5259855023181744,0.15501290377228436,0.7742211208968037,0.4478452947964447,2.3284502193356444,3.1096300890893795,True,0.7811798697537351,logei,0.841335499950219,False,0,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,0.6290495622462728,77.75326850124353,0.4003172130585728,2.508169951653017,1.0741577466023404,1.8833420349795769,moving_peaks
32,0.504713422295901,0.23544375691337774,1.0,0.5070320353056663,1.1970048988156055,0.9013053251315404,True,-0.2956995736840651,logei,0.7844181000255048,False,1,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,1.7604948827663118,79.51376338400983,0.4003172130585728,2.4848051057503073,1.0741577466023404,1.8833420349795769,moving_peaks
33,0.5171790711520712,0.26216750879945344,1.0,0.529322372077292,0.9918549856077314,-2.1024251174121344,True,-3.094280103019866,logei,0.6946513000293635,False,2,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,1.9656447959741858,81.47940817998402,0.4003172130585728,2.4690729751510307,1.0741577466023404,1.8833420349795769,moving_peaks
34,0.5277475407006897,0.17139962880406243,1.0,0.4386227705441695,1.1418587959775015,4.831987921205325,True,3.6901291252278234,logei,0.7575318000162952,False,3,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,1.8156409856044158,83.29504916558844,0.4003172130585728,2.4498543872231893,1.1418587959775015,1.8156409856044158,moving_peaks
35,0.5446263970568826,0.17321598403722563,1.0,0.40651384332647233,0.8961396998002485,0.9761416050541659,True,0.08000190525391737,logei,0.8671737000113353,False,4,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,2.0613600817816686,85.35640924737011,0.4003172130585728,2.43875454992486,1.1418587959775015,1.8156409856044158,moving_peaks
36,0.528591965215983,0.28888630405050897,0.7695439102376194,0.4779189573575994,2.3350440543002624,2.627988187016567,True,0.2929441327163045,logei,0.7725614000228234,False,0,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,0.6224557272816549,85.97886497465177,0.4003172130585728,2.388301804851438,1.1418587959775015,1.8156409856044158,moving_peaks
37,0.5241025725051182,0.23636938787921788,1.0,0.45387928764451774,1.2722004044932098,-0.0700730872490587,True,-1.3422734917422685,logei,0.7981924000196159,False,1,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,1.6852993770887075,87.66416435174048,0.4003172130585728,2.369301739236229,1.1418587959775015,1.8156409856044158,moving_peaks
38,0.511711459273686,0.2743920629000914,0.7097306309825063,0.49565221897965445,2.011739738050854,-1.1589139220402553,True,-3.1706536600911095,logei,0.8228891000035219,False,2,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,0.9457600435310631,88.60992439527155,0.4003172130585728,2.331840115665041,1.1418587959775015,1.8156409856044158,moving_peaks
39,0.5222745286471383,0.3052322391858464,0.6268344211854195,0.5114126552614849,1.370896650471156,5.131330869291881,True,3.760434218820725,logei,0.8152876999811269,False,3,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,1.5866031311107613,90.19652752638231,0.4003172130585728,2.3127314750354437,1.370896650471156,1.5866031311107613,moving_peaks
40,0.5305892502685211,0.35446246275518767,0.48269003100433966,0.5488084469906737,0.507024506969688,1.1408268545879146,True,0.6338023476182265,logei,0.7567521000164561,False,4,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,2.4504752746122294,92.64700280099454,0.4003172130585728,2.3161750700248636,1.370896650471156,1.5866031311107613,moving_peaks
41,0.5542223986248879,0.2967404133870067,0.5866218763010603,0.42592094186583596,1.7848067452730416,1.2165427411210714,True,-0.5682640041519702,logei,0.7861619999748655,False,0,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,1.1726930363088757,93.81969583730341,0.4003172130585728,2.2882852643244735,1.370896650471156,1.5866031311107613,moving_peaks
42,0.4131618132050331,0.25560369172831315,0.9022281873902328,0.5916056548702195,0.8756258144876103,-1.8667453839461479,True,-2.742371198433758,logei,0.7604412999935448,False,1,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,2.0818739670943067,95.90156980439772,0.4003172130585728,2.2833707096285174,1.370896650471156,1.5866031311107613,moving_peaks
43,0.5900030434847986,0.3284532782863997,0.6390487035705715,0.5008514416093663,1.2083584850564646,-2.1218623269276002,True,-3.3302208119840646,logei,1.3202408000361174,False,2,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,1.7491412965254527,97.65071110092317,0.4003172130585728,2.270946769788911,1.370896650471156,1.5866031311107613,moving_peaks
44,0.528066156906877,0.0,1.0,0.4279589587137653,0.5389553980841717,2.9413491056781913,True,2.40239370759402,logei,0.79834729997674,False,3,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,2.4185443834977454,100.06925548442092,0.4003172130585728,2.2743012610095663,1.370896650471156,1.5866031311107613,moving_peaks
45,0.3174249993106083,0.2263768531638857,0.49059448906159997,0.5060525379869084,0.6246418983126161,1.012204589580679,True,0.387562691268063,logei,1.0068445000215434,False,4,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,2.332857883269301,102.40211336769022,0.4003172130585728,2.275602519282005,1.370896650471156,1.5866031311107613,moving_peaks
46,0.5153531960550575,0.1887317272501774,1.0,0.47627566721811204,1.2339492923180662,2.3099304280258943,True,1.0759811357078282,logei,1.3740032999776304,False,0,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,1.7235504892638511,104.12566385695408,0.4003172130585728,2.2636013881946537,1.370896650471156,1.5866031311107613,moving_peaks
47,0.3408079231186081,0.1659723567008606,0.9458427680137446,0.4442506728629596,1.0949345201618146,-1.249480980700682,True,-2.3444155008624965,logei,1.0362013999838382,False,1,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,1.8625652614201027,105.98822911837418,0.4003172130585728,2.255068704646259,1.370896650471156,1.5866031311107613,moving_peaks
48,0.6154456239796217,0.3587483503185904,1.0,0.4351993550404153,0.8502746379198162,-4.096719687784005,True,-4.946994325703821,logei,0.7546035999548621,False,2,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,2.107225143662101,108.09545426203628,0.4003172130585728,2.2519886304590893,1.370896650471156,1.5866031311107613,moving_peaks
49,0.5658985695810906,0.049558609253930394,0.671293630618836,0.48373418253763606,0.9140410259454435,2.217379568895733,True,1.3033385429502895,logei,0.7765196999534965,False,3,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,2.0434587556364736,110.13891301767276,0.4003172130585728,2.2477329187280155,1.370896650471156,1.5866031311107613,moving_peaks
50,1.0,0.3777886202334076,0.39463315897715856,0.3557050341291403,0.8032359957915041,3.1169185738847838,True,2.31368257809328,logei,1.089872499986086,False,4,8,e7f3a3ad-108c-4a68-a8ef-fbdc69ede5df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5571825685233445,2.1542637857904134,112.29317680346318,0.4003172130585728,2.2458635360692636,0.8032359957915041,2.1542637857904134,moving_peaks
