iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6539110867483999,0.21984679945561494,0.490974049996375,0.7929607104100508,0.9513105162100381,1.250321492113775,True,0.29901097590373693,qnei,0.7595573000144213,False,1,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.006189265371879,33.78351258781067,1.435836459862335,2.815292715650889,1.066819669999042,1.8906801115828753,moving_peaks
13,0.630597286762302,0.20785597303471887,0.6833138602475796,1.0,1.8921930275749717,1.2008506455639905,True,-0.6913423820109812,qnei,0.8627801000257023,False,2,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,1.0653067540069456,34.84881934181762,1.0653067540069456,2.6806784109090476,1.066819669999042,1.8906801115828753,moving_peaks
14,0.5774638978900669,0.19857862041563068,0.3555530466637866,0.9076151432100703,0.5175058287733552,1.1578176992637257,True,0.6403118704903705,qnei,0.7668268000124954,False,3,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.439993952808562,37.28881329462618,1.0653067540069456,2.66348666390187,1.066819669999042,1.8906801115828753,moving_peaks
15,0.6714292230476387,0.2698334688787232,0.7083240059303432,0.8703165083935795,0.7450921567922647,0.827938234436556,True,0.0828460776442913,qnei,0.8376916999695823,False,4,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.2124076247896527,39.501220919415836,1.0653067540069456,2.6334147279610556,1.066819669999042,1.8906801115828753,moving_peaks
16,0.5359441930087873,0.24642149430188556,0.5413148526391601,0.7335563798700974,1.207227216124014,1.696872033349995,True,0.48964481722598086,qnei,0.6639952000114135,False,0,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,1.7502725654579032,41.25149348487374,1.0653067540069456,2.578218342804609,1.066819669999042,1.8906801115828753,moving_peaks
17,0.549163761311362,0.22740248654649195,0.5414908027888946,1.0,1.0232045087390256,1.2844893915970852,True,0.2612848828580596,qnei,0.8485089999740012,False,1,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,1.9342952728428917,43.18578875771663,1.0653067540069456,2.5403405151598015,1.066819669999042,1.8906801115828753,moving_peaks
18,0.5809276212323482,0.23016850471394057,0.5936651547004966,0.664972884420156,0.8352719578733232,0.46222106382620504,True,-0.37305089404711816,qnei,0.6548950999858789,False,2,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.1222278237085943,45.30801658142522,1.0653067540069456,2.517112032301401,1.066819669999042,1.8906801115828753,moving_peaks
19,0.5145033077361756,0.26801457812120744,0.4923299088770964,0.814574669054293,0.6826539788141722,1.6468133303864074,True,0.9641593515722352,qnei,0.5673037000233307,False,3,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.274845802767745,47.582862384192964,1.0653067540069456,2.504361178115419,1.066819669999042,1.8906801115828753,moving_peaks
20,0.5583844864893662,0.20315557329689424,0.5206572311693215,0.852508395145689,0.5446982800798875,1.4369818311987677,True,0.8922835511188801,qnei,0.7587123000412248,False,4,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.4128015015020297,49.995663885694995,1.0653067540069456,2.49978319428475,1.066819669999042,1.8906801115828753,moving_peaks
21,0.4212946162796639,0.41092175789232094,0.4625429481696587,0.6971893637583995,0.023785664223209383,0.7426615114760695,True,0.7188758472528601,qnei,0.7257289999979548,False,0,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.933714117358708,52.9293780030537,1.0653067540069456,2.5204465715739857,1.066819669999042,1.8906801115828753,moving_peaks
22,0.5375482620950588,0.27081011039834935,0.5753404837196802,0.8490268142470871,0.9904250848070909,0.8920801623486567,True,-0.09834492245843418,qnei,0.790817299974151,False,1,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,1.9670746967748265,54.89645269982853,1.0653067540069456,2.4952933045376606,1.066819669999042,1.8906801115828753,moving_peaks
23,0.4705780778740436,0.19112385161014558,0.34249268730299665,0.644304784268478,0.0912564287155878,-0.1027371652736,True,-0.1939935939891878,qnei,0.7621501000248827,False,2,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.8662433528663294,57.76269605269486,1.0653067540069456,2.511421567508472,1.207227216124014,1.7502725654579032,moving_peaks
24,0.6385033017150183,0.18453976499420108,0.5568528087010078,0.9310679733814216,1.7119775634082195,2.4159171517558766,True,0.7039395883476571,qnei,0.615169899945613,False,3,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,1.2455222181736978,59.008218270868554,1.0653067540069456,2.4586757612861896,1.7119775634082195,1.2455222181736978,moving_peaks
25,0.7552717786251847,0.1716935700045847,0.5651108132869103,0.985946269768547,0.9207303667906415,1.0176715331163213,True,0.09694116632567984,qnei,0.5600548000074923,False,4,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.0367694147912756,61.04498768565983,1.0653067540069456,2.441799507426393,1.7119775634082195,1.2455222181736978,moving_peaks
26,0.4459598669095141,0.699096848696771,0.2094383409789382,0.6894326179442216,0.4879604835463205,0.45453665618903427,True,-0.03342382735728622,qnei,0.7283330000354908,False,0,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.469539298035597,63.514526983695426,1.0653067540069456,2.442866422449824,1.7119775634082195,1.2455222181736978,moving_peaks
27,0.6089509898438238,0.16126654122919254,0.5755289246399012,0.9073614573512697,1.2640193009660234,1.4756877766500716,True,0.21166847568404812,qnei,0.6378707999829203,False,1,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,1.6934804806158938,65.20800746431132,1.0653067540069456,2.415111387567086,1.7119775634082195,1.2455222181736978,moving_peaks
28,0.08367245829594674,0.6376890548000562,0.31139063158399893,0.5388009921034582,-0.42107456078459654,-0.9466229966618429,True,-0.5255484358772464,qnei,0.6951816000510007,False,2,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,3.3785743423665138,68.58658180667784,1.0653067540069456,2.449520778809923,1.7119775634082195,1.2455222181736978,moving_peaks
29,0.3580261328859508,0.8564214928602065,0.40535444296610784,1.0,1.6461874287122449,2.569528876087246,True,0.923341447375001,qnei,0.6433867000159808,False,3,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,1.3113123528696724,69.89789415954752,1.0653067540069456,2.41027221239819,1.6461874287122449,1.3113123528696724,moving_peaks
30,0.3919406259145411,0.9406577802294036,0.32813486170051953,1.0,0.8645358541088829,1.5410516220497883,True,0.6765157679409054,qnei,0.5781046000192873,False,4,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,2.0929639274730345,71.99085808702056,1.0653067540069456,2.399695269567352,1.6461874287122449,1.3113123528696724,moving_peaks
31,0.2572640507289954,0.8920913329956635,0.46234596769856856,1.0,1.8318252685308436,2.1072376570231657,True,0.2754123884923221,qnei,0.5783575000241399,False,0,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921930275749717,1.1256745130510737,73.11653260007162,1.0653067540069456,2.358597825808762,1.6461874287122449,1.3113123528696724,moving_peaks
32,0.3147875712186153,0.7835353606838451,0.4434318375821397,1.0,2.2155002779460875,2.051299161475308,True,-0.1642011164707795,qnei,0.7026696000248194,False,1,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2155002779460875,0.7419995036358298,73.85853210370745,0.7419995036358298,2.3080791282408577,2.2155002779460875,0.7419995036358298,moving_peaks
33,0.3777890769013236,0.8531193567487209,0.5076510774066781,1.0,1.6137380747445873,1.3577024592016744,True,-0.2560356155429129,qnei,0.709195900009945,False,2,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2155002779460875,1.34376170683733,75.20229381054477,0.7419995036358298,2.2788573881983263,1.6461874287122449,1.3113123528696724,moving_peaks
34,0.27983520281301205,0.827151668331754,0.3690497299313277,1.0,1.8537544908663113,2.7551101019185205,True,0.9013556110522092,qnei,0.707809499988798,False,3,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2155002779460875,1.103745290715606,76.30603910126038,0.7419995036358298,2.244295267684129,1.8537544908663113,1.103745290715606,moving_peaks
35,0.33080600470614413,0.781892065004579,0.3467182848775862,1.0,1.6609577727842353,1.5498415624563735,True,-0.11111621032786179,qnei,0.7815782999969088,False,4,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2155002779460875,1.296542008797682,77.60258111005807,0.7419995036358298,2.217216603144516,1.8537544908663113,1.103745290715606,moving_peaks
36,0.22779097438637472,0.883560787734741,0.3707837198724541,1.0,1.6103941716667478,1.9215184896543878,True,0.31112431798763995,qnei,0.7345195999951102,False,0,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2155002779460875,1.3471056099151695,78.94968671997324,0.7419995036358298,2.19304685333259,1.8537544908663113,1.103745290715606,moving_peaks
37,0.2923238641407432,0.8436584866613194,0.41825407044352136,0.8958573783099544,1.3349157398635272,1.5754689304113383,True,0.2405531905478111,qnei,0.8352169999852777,False,1,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2155002779460875,1.62258404171839,80.57227076169163,0.7419995036358298,2.177628939505179,1.8537544908663113,1.103745290715606,moving_peaks
38,0.2103832347341796,0.784389510153174,0.4759129666572714,1.0,2.3197048755067113,1.7428410234491765,True,-0.5768638520575349,qnei,0.7016531999688596,False,2,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,0.637794906075206,81.21006566776683,0.637794906075206,2.137106991257022,1.8537544908663113,1.103745290715606,moving_peaks
39,0.20669339425854283,0.6929452777051354,0.6705738471550443,1.0,1.0937421750445107,1.7752009401389066,True,0.681458765094396,qnei,0.6927917000139132,False,3,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,1.8637576065374066,83.07382327430423,0.637794906075206,2.1300980326744674,1.8537544908663113,1.103745290715606,moving_peaks
40,0.4171609629747134,0.9449322109338436,0.0,1.0,-0.02942448149468417,0.3637342224096978,True,0.393158703904382,qnei,0.9058969999896362,False,4,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,2.9869242630766015,86.06074753738083,0.637794906075206,2.1515186884345208,1.8537544908663113,1.103745290715606,moving_peaks
41,0.0,0.9085560488462672,0.615909210250862,1.0,0.3778368872317765,0.5460970855623798,True,0.1682601983306033,qnei,0.9431068999692798,False,0,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,2.579662894350141,88.64041043173097,0.637794906075206,2.161961230042219,1.8537544908663113,1.103745290715606,moving_peaks
42,0.6315794702136619,1.0,0.3976439183678278,1.0,0.025767084010429063,0.023579436002617374,True,-0.002187648007811689,qnei,0.6269351000082679,False,1,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,2.9317326975714884,91.57214312930246,0.637794906075206,2.1802891221262493,1.8537544908663113,1.103745290715606,moving_peaks
43,0.8292861759621394,0.7260257961356448,0.0,1.0,0.3313063331662629,-0.3882530155740822,True,-0.7195593487403451,qnei,0.7220430000452325,False,2,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,2.6261934484156546,94.19833657771811,0.637794906075206,2.190658990179491,1.8537544908663113,1.103745290715606,moving_peaks
44,0.23242814815814075,1.0,0.2907137792742362,1.0,0.6367314333422714,1.5953236780130253,True,0.9585922446707539,qnei,0.5061787000158802,False,3,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,2.3207683482396457,96.51910492595775,0.637794906075206,2.193616021044494,1.8537544908663113,1.103745290715606,moving_peaks
45,0.8751532841915377,0.6768351393642391,0.0,0.26194410988059386,0.6476724916310801,0.9617871000671363,True,0.3141146084360562,qnei,0.6527668000198901,False,4,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,2.309827289950837,98.82893221590858,0.637794906075206,2.1961984936868575,1.8537544908663113,1.103745290715606,moving_peaks
46,0.7658217747866861,0.8937800364304158,0.0,0.0,0.21175744905665986,0.4481502268322492,True,0.23639277777558934,qnei,0.634521699976176,False,0,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,2.7457423325252575,101.57467454843383,0.637794906075206,2.2081450988789966,1.8537544908663113,1.103745290715606,moving_peaks
47,0.7451648158449652,0.5428619904519055,0.21303208754663516,0.0,1.0038668214505582,0.7511483199947494,True,-0.25271850145580876,qnei,0.7246959999902174,False,1,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,1.9536329601313591,103.52830750856519,0.637794906075206,2.2027299469907486,1.8537544908663113,1.103745290715606,moving_peaks
48,1.0,0.6967038647517775,0.30554781290787375,0.16183300848634855,0.2831065830872296,-0.34080083216462465,True,-0.6239074152518542,qnei,0.6122881000046618,False,2,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,2.6743931984946876,106.20270070705988,0.637794906075206,2.2125562647304142,1.8537544908663113,1.103745290715606,moving_peaks
49,0.9514868823416314,0.45107264645604767,0.0,0.0,-0.8463529125267641,-0.12163156923218765,True,0.7247213432945765,qnei,0.7539098000270315,False,3,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,3.8038526941086817,110.00655340116856,0.637794906075206,2.2450317020646646,1.8537544908663113,1.103745290715606,moving_peaks
50,0.5782093550614703,0.6359090596036916,0.0,0.0815723536032338,0.7531552604732138,0.9477913285817432,True,0.1946360681085294,qnei,0.6471707000164315,False,4,10,e0779198-4503-4830-9561-7a7b422c525d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3197048755067113,2.2043445211087036,112.21089792227727,0.637794906075206,2.2442179584455455,1.8537544908663113,1.103745290715606,moving_peaks
