iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,2.0573036603454384,True,1.5564869465504727,qnei,0.0,False,0,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,0.33205143609005394,True,-1.1039437046415417,qnei,0.0,False,1,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-6.382902017927524,True,-5.576072890137562,qnei,0.0,False,2,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,1.741256602760977,True,1.415164622554827,qnei,0.0,False,3,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,0.5008167137949656,2.4566830677869516,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.787975366576806,True,-0.011652840735976389,qnei,0.0,False,4,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,0.5008167137949656,2.4566830677869516,moving_peaks
6,0.5889589843589443,0.8450186676647953,0.5594129784742854,0.8331043151324151,0.18897484416595856,3.5683804225123685,True,3.37940557834641,qnei,0.8382916000555269,False,0,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.768524937415959,14.300320931070015,1.157871574269135,2.3833868218450025,0.18897484416595856,2.768524937415959,moving_peaks
7,0.8728450008866794,0.29297363016874867,0.9290149496824924,0.644627624579526,-0.5916925138152467,-1.6771398852454238,True,-1.085447371430177,qnei,0.7132649999693967,False,1,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.549192295397164,17.84951322646718,1.157871574269135,2.549930460923883,0.18897484416595856,2.768524937415959,moving_peaks
8,0.3967028345165303,1.0,0.5275540548363605,1.0,0.753851661506396,-3.108964211383351,True,-3.862815872889747,qnei,0.7926570000126958,False,2,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2036481200755214,20.0531613465427,1.157871574269135,2.5066451683178377,0.18897484416595856,2.768524937415959,moving_peaks
9,0.4789304808441685,0.7051411948288752,0.6929364735849985,0.7831406746389121,0.36275654238255617,3.8672446389495376,True,3.5044880965669813,qnei,0.8068006999674253,False,3,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.594743239199361,22.64790458574206,1.157871574269135,2.516433842860229,0.36275654238255617,2.594743239199361,moving_peaks
10,0.7615266826433278,0.9605176465941965,0.6536296176576742,0.7645421755458974,-1.5816844546500377,-0.6459381123501954,True,0.9357463422998423,qnei,0.8775912999990396,False,4,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.539184236231955,27.187088821974015,1.157871574269135,2.7187088821974017,0.36275654238255617,2.594743239199361,moving_peaks
11,0.5057021829521315,0.42422212816875754,0.42987596063445693,0.8130879128197503,0.03640474495371014,2.330740426864505,True,2.294335681910795,qnei,0.7455649999901652,False,0,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9210950366282074,30.108183858602224,1.157871574269135,2.737107623509293,0.36275654238255617,2.594743239199361,moving_peaks
12,0.48525225167965913,1.0,0.833178263451212,0.8187980808808052,-0.9700965740423083,-1.4476094298746993,True,-0.477512855832391,qnei,0.9409756000386551,False,1,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.9275963556242255,34.03578021422645,1.157871574269135,2.836315017852204,0.36275654238255617,2.594743239199361,moving_peaks
13,0.4712904551399826,0.705015312049987,0.46165513843227324,0.8117593345504139,1.0189713056081426,-1.3326561368139198,True,-2.3516274424220622,qnei,0.9059842000133358,False,2,8,7025552e-3914-4d77-84d9-a19df55dc111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9385284759737746,35.974308690200225,1.157871574269135,2.7672545146307863,0.36275654238255617,2.594743239199361,moving_peaks
