iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,2.3623652904248282,True,1.545859918840799,logei,0.0,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,1.1042956492497984,True,1.1681099585500843,logei,0.0,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-2.067646832445094,True,-2.657304821115636,logei,0.0,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.8409890294304172,True,0.4092071066251555,logei,0.0,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,3.0901573255470343,True,2.836025038948585,logei,0.0,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.25413228659844933,2.703367494983468,moving_peaks
6,0.362534427924891,0.4845745068112501,0.804165964648325,0.31357017116616365,0.8331933127572044,1.320584604827355,True,0.48739129207015064,logei,0.7353858000133187,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8331933127572044,2.124306468824713,14.883542116376304,2.124306468824713,2.480590352729384,0.25413228659844933,2.703367494983468,moving_peaks
7,0.7825953837474479,0.5070300269424045,0.9055357140292493,0.6808826266845578,-0.7426011481920031,0.02415243117854382,True,0.7667535793705469,logei,0.7145514999865554,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8331933127572044,3.7001009297739205,18.583643046150225,2.124306468824713,2.654806149450032,0.25413228659844933,2.703367494983468,moving_peaks
8,0.6139264068305336,0.5416889206290924,0.8890324226896236,0.4646517981377171,0.5546623081828299,-0.9743285051283594,True,-1.5289908133111894,logei,0.7292137999902479,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8331933127572044,2.4028374733990874,20.986480519549314,2.124306468824713,2.6233100649436643,0.25413228659844933,2.703367494983468,moving_peaks
9,0.8187655808865014,0.5148051989858454,0.8037629482261265,0.6768930989850273,-0.4484217744258086,1.125582359418804,True,1.5740041338446125,logei,0.9250956000178121,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8331933127572044,3.405921556007726,24.39240207555704,2.124306468824713,2.7102668972841157,0.25413228659844933,2.703367494983468,moving_peaks
10,0.6159600011790821,0.5876934918219303,0.8145157046540781,0.37084754230748107,0.016371315852968884,3.490214220907726,True,3.473842905054757,logei,1.0159459999995306,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8331933127572044,2.9411284657289483,27.333530541285988,2.124306468824713,2.7333530541285986,0.016371315852968884,2.9411284657289483,moving_peaks
11,0.5884522534876728,0.9200273110440494,0.8152233304631894,0.6066799844159744,-1.10920320996066,1.2590177470693824,True,2.3682209570300423,logei,0.6404111000010744,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8331933127572044,4.066702991542577,31.400233532828565,2.124306468824713,2.854566684802597,0.016371315852968884,2.9411284657289483,moving_peaks
12,0.6170478258593441,0.47961340514185985,0.814191974704971,0.043814604326063836,0.22650624423306476,-0.14232733743856707,True,-0.3688335816716318,logei,0.615438400011044,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8331933127572044,2.7309935373488523,34.13122707017742,2.124306468824713,2.8442689225147846,0.016371315852968884,2.9411284657289483,moving_peaks
13,0.7091407476503202,0.5089534487730363,0.8156618629040017,0.41848584303654246,0.5611071089376264,-1.3796184288331823,True,-1.9407255377708088,logei,0.7117209000280127,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8331933127572044,2.396392672644291,36.527619742821706,2.124306468824713,2.8098169032939775,0.016371315852968884,2.9411284657289483,moving_peaks
14,0.0,0.45008038742342216,0.6155126490607512,0.0,-0.02008537746048493,-0.8226039256069696,True,-0.8025185481464847,logei,0.3668934000306763,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8331933127572044,2.9775851590424023,39.50520490186411,2.124306468824713,2.821800350133151,0.8165053715840291,2.140994409997888,moving_peaks
