iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,1.2320076071575565,True,0.4155022355735274,logei,0.0,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.24987144199256944,True,0.31368575129285536,logei,0.0,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-0.027073791544316994,True,-0.6167317802148585,logei,0.0,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.2763480177790826,True,-0.1554339050261791,logei,0.0,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,1.078945330953188,True,0.8248130443547387,logei,0.0,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.1509446033598024,0.4632613507844224,0.782799979735588,0.13867223619784155,0.490668238541594,0.7737431496576171,True,0.2830749111160231,logei,0.626051000028383,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4668315430403234,15.226067190591914,2.140994409997888,2.5376778650986522,0.8165053715840291,2.140994409997888,moving_peaks
7,0.0,0.3096574342170448,0.5071496890228167,0.0,-0.7226164511993114,-0.5505778831498966,True,0.17203856804941475,logei,0.9761812999495305,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.680116232781229,18.906183423373143,2.140994409997888,2.7008833461961634,0.8165053715840291,2.140994409997888,moving_peaks
8,0.009852895771656447,0.5307764141639278,0.7870098364583084,0.09799758094028736,0.21483168765550167,-0.34883671996169646,True,-0.5636684076171982,logei,0.902348899981007,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.7426680939264156,21.64885151729956,2.140994409997888,2.706106439662445,0.8165053715840291,2.140994409997888,moving_peaks
9,0.11806565912207288,0.25057254980375226,0.471814434235296,0.0,-0.6819364088575776,-0.38781634616179406,True,0.2941200626957835,logei,0.6433583000325598,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.6394361904394947,25.28828770773905,2.140994409997888,2.809809745304339,0.8165053715840291,2.140994409997888,moving_peaks
10,0.14090980291695393,0.5559934825508355,0.45702698405032904,0.0,0.9253353436967772,1.7888824884215087,True,0.8635471447247315,logei,1.2248362000100315,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9253353436967772,2.03216443788514,27.32045214562419,2.03216443788514,2.732045214562419,0.9253353436967772,2.03216443788514,moving_peaks
11,0.17633760414165145,0.5847399319390297,0.3583869415777586,0.0,1.022819743149073,1.0481021179966803,True,0.025282374847607203,logei,0.7439989999984391,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.022819743149073,1.9346800384328442,29.255132184057036,1.9346800384328442,2.659557471277912,0.9253353436967772,2.03216443788514,moving_peaks
12,0.1291583722082109,0.6238802815015125,0.3875266154168901,0.0,1.1639501153836507,1.3116784820162923,True,0.14772836663264166,logei,0.7821659000474028,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1639501153836507,1.7935496661982666,31.048681850255303,1.7935496661982666,2.587390154187942,0.9253353436967772,2.03216443788514,moving_peaks
13,0.16196538955269638,0.5959429650212307,0.5337211187280971,0.0,1.172123154131736,0.9928381826391602,True,-0.17928497149257583,logei,0.7451298999949358,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.172123154131736,1.7853766274501812,32.83405847770548,1.7853766274501812,2.525696805977345,0.9253353436967772,2.03216443788514,moving_peaks
14,0.12824261884657576,0.5520389591396948,0.20988583788482867,0.0,0.10444599093869424,-0.008281994880720872,True,-0.11272798581941511,logei,0.6569067999953404,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.172123154131736,2.853053790643223,35.687112268348706,1.7853766274501812,2.549079447739193,0.9253353436967772,2.03216443788514,moving_peaks
15,0.09179479907475949,0.5367181808324514,0.4524851778401025,0.021924333515790692,0.4554696213802723,1.112402854130602,True,0.6569332327503297,logei,0.8052099000196904,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.172123154131736,2.502030160201645,38.18914242855035,1.7853766274501812,2.545942828570023,0.9253353436967772,2.03216443788514,moving_peaks
16,0.14019630171270664,0.5269095680585014,0.4527857734799549,0.19024256572505074,0.18578910380551789,0.412040230119905,True,0.2262511263143871,logei,0.9830464000115171,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.172123154131736,2.7717106777763996,40.960853106326745,1.7853766274501812,2.5600533191454216,0.9253353436967772,2.03216443788514,moving_peaks
17,0.6461745866728511,0.5063283933376685,0.6871618736530107,0.462998372541948,0.7185485315881328,0.9260833261703246,True,0.20753479458219182,logei,0.6552466000430286,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.172123154131736,2.2389512499937845,43.19980435632053,1.7853766274501812,2.541164962136502,0.9253353436967772,2.03216443788514,moving_peaks
18,0.6494359906365884,0.5144091068013807,0.6806413207979546,0.6408408294769263,0.017517758148216586,-0.6574004068738265,True,-0.674918165022043,logei,0.831612900015898,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.172123154131736,2.939982023433701,46.13978637975423,1.7853766274501812,2.5633214655419017,0.9253353436967772,2.03216443788514,moving_peaks
19,0.5919299866588156,0.48135858642295337,0.635954061190478,0.04086627834794771,0.1514616997175171,0.2717361569599522,True,0.12027445724243507,logei,1.1022396000334993,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.172123154131736,2.8060380818644,48.94582446161863,1.7853766274501812,2.576096024295717,0.9253353436967772,2.03216443788514,moving_peaks
