iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,False,0.0,qnei,0.0,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,False,0.0,qnei,0.0,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,False,0.0,qnei,0.0,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,False,0.0,qnei,0.0,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,False,0.0,qnei,0.0,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.38695992413248437,0.06265198475253259,0.0,-0.6793470935017213,-0.6793470935017213,False,0.0,qnei,0.6087567000067793,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6368468750836387,19.80942092240492,1.4588802005640742,3.3015701537341537,1.498619581017843,1.4588802005640742,moving_peaks
7,0.870314597927159,0.4385067167362728,0.4062506353003902,0.10260701680884891,1.016912497592385,1.016912497592385,False,0.0,qnei,0.9034150000079535,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9405872839895324,21.750008206394455,1.4588802005640742,3.107144029484922,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8777438879069852,0.49860292056224287,0.5852300105919581,0.18765424202033598,0.7064102115886411,0.7064102115886411,False,0.0,qnei,0.9178775000036694,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.251089569993276,24.00109777638773,1.4588802005640742,3.0001372220484663,1.498619581017843,1.4588802005640742,moving_peaks
9,0.9184009196106455,0.415512651726868,0.3622679080044621,0.4421537773703575,1.0428565709316246,1.0428565709316246,False,0.0,qnei,0.7058539999998175,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9146432106502926,25.915740987038024,1.4588802005640742,2.879526776337558,1.498619581017843,1.4588802005640742,moving_peaks
10,1.0,0.5194557363193917,0.32292485609915456,0.7497508934246612,0.5400048177830122,0.5400048177830122,False,0.0,qnei,0.6636663000099361,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.417494963798905,28.33323595083693,1.4588802005640742,2.833323595083693,1.498619581017843,1.4588802005640742,moving_peaks
11,0.6168257396909937,0.46626280604519527,0.33964373202619286,0.4335683185123346,0.6827232806874753,0.6827232806874753,False,0.0,qnei,0.796148199995514,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.274776500894442,30.608012451731373,1.4588802005640742,2.782546586521034,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8031167572781395,0.46248400794773875,0.3038817706147272,0.74237370650294,1.8691410312213423,1.8691410312213423,False,0.0,qnei,0.7779200000222772,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8691410312213423,1.088358750360575,31.696371202091946,1.088358750360575,2.6413642668409953,1.8691410312213423,1.088358750360575,moving_peaks
