iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.1209055458385218,0.4725239169883232,0.7665974672795023,0.0,1.1448832518747776,1.3057110125538955,True,0.16082776067911797,qnei,0.7522624999983236,False,1,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,1.8126165297071397,40.717144741782505,1.7645598374963094,2.3951261612813237,1.1929399440856079,1.7645598374963094,moving_peaks
18,0.6562730017730828,0.17311901378296826,0.04896382291014094,0.7926789306630964,-0.40240509517938156,-0.7833151533982725,True,-0.38091005821889096,qnei,0.9193948999745771,False,2,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,3.359904876761299,44.0770496185438,1.7645598374963094,2.4487249788079892,1.1929399440856079,1.7645598374963094,moving_peaks
19,0.6667408500452507,0.33594459087180767,0.19080347211559515,0.7852747855225568,0.8576264684983932,0.8492346208284268,True,-0.008391847669966368,qnei,1.0019807000062428,False,3,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,2.099873313083524,46.17692293162733,1.7645598374963094,2.4303643648224913,1.1929399440856079,1.7645598374963094,moving_peaks
20,0.11452845674474335,0.5113896261299966,0.745962836286323,0.0,1.03780935670058,1.808701327411924,True,0.770891970711344,qnei,1.3007324999780394,False,4,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,1.9196904248813373,48.09661335650867,1.7645598374963094,2.4048306678254336,1.03780935670058,1.9196904248813373,moving_peaks
21,0.12012789198767518,0.5284242896052582,0.7618418911294907,0.0,1.0481317517540998,1.6601399291043633,True,0.6120081773502635,qnei,1.0426043000188656,False,0,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,1.9093680298278175,50.00598138633649,1.7645598374963094,2.381237208873166,1.03780935670058,1.9196904248813373,moving_peaks
22,0.6574417919170101,0.2902017139410815,0.3212600190987113,0.5315437846580774,0.8543050764457499,0.8823669849883556,True,0.028061908542605707,qnei,1.1380592999630608,False,1,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,2.1031947051361675,52.109176091472655,1.7645598374963094,2.368598913248757,1.03780935670058,1.9196904248813373,moving_peaks
23,0.6503978869498449,0.3137690199613584,0.0022466699513571586,0.5466148439267541,0.15082182822006432,-0.7109671933810778,True,-0.8617890216011421,qnei,1.1914488000329584,False,2,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,2.806677953361853,54.91585404483451,1.7645598374963094,2.387645828036283,1.03780935670058,1.9196904248813373,moving_peaks
24,0.6688384069375112,0.2751020891755233,0.3525795612173623,0.7916355064550493,1.111411194518248,1.6116755052153873,True,0.5002643106971392,qnei,1.2026591000030749,False,3,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,1.8460885870636692,56.76194263189818,1.7645598374963094,2.3650809429957573,1.03780935670058,1.9196904248813373,moving_peaks
25,0.6543595900047973,0.2892993702586515,0.36663315616938197,0.9020466572229074,0.8462993347756149,1.5092487589965948,True,0.6629494242209799,qnei,1.3159894000273198,False,4,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,2.1112004468063024,58.87314307870448,1.7645598374963094,2.3549257231481793,1.03780935670058,1.9196904248813373,moving_peaks
26,0.6749149118404455,0.28681414549571876,0.29622203805725456,0.9878989721183936,0.6948531595826338,0.9833810628590179,True,0.2885279032763841,qnei,1.4152390999952331,False,0,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1929399440856079,2.2626466219992833,61.13578970070376,1.7645598374963094,2.3513765269501445,1.03780935670058,1.9196904248813373,moving_peaks
27,0.6600186656755855,0.2944633562242239,0.4838246959554592,0.7481711357428893,1.2879531187380457,1.153282709508014,True,-0.1346704092300317,qnei,1.1790050999843515,False,1,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2879531187380457,1.6695466628438715,62.80533636354763,1.6695466628438715,2.326123569020283,1.03780935670058,1.9196904248813373,moving_peaks
28,0.6539386566150543,0.2534470890254302,0.36495427817329645,0.7888009531660357,0.9031580849665098,0.16880233755075147,True,-0.7343557474157584,qnei,1.5029636999825016,False,2,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2879531187380457,2.0543416966154076,64.85967806016303,1.6695466628438715,2.3164170735772514,1.03780935670058,1.9196904248813373,moving_peaks
29,0.6949933882290741,0.2879377165003698,0.31751916155864823,0.7739130263509336,1.1802671415226913,1.6466900374721865,True,0.46642289594949515,qnei,1.361338600050658,False,3,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2879531187380457,1.777232640059226,66.63691070022226,1.6695466628438715,2.297824506904216,1.1802671415226913,1.777232640059226,moving_peaks
30,0.4195616347688089,0.5172898787418727,0.7202485631976765,0.0,0.8621249486846951,1.6215091519795286,True,0.7593842032948335,qnei,0.9040809999569319,False,4,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2879531187380457,2.095374832897222,68.73228553311948,1.6695466628438715,2.291076184437316,1.03780935670058,1.9196904248813373,moving_peaks
31,0.1307450161466478,0.2850015172406589,0.3346266782168811,0.781542157004884,-1.0518104292039425,-1.019702158026026,True,0.03210827117791659,qnei,1.1236692999955267,False,0,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2879531187380457,4.00931021078586,72.74159574390534,1.6695466628438715,2.3465030885130753,1.03780935670058,1.9196904248813373,moving_peaks
32,0.23851145740047391,0.5164249946938094,0.7299504922430499,0.0,1.625002804772302,2.299623139396775,True,0.674620334624473,qnei,1.0248728999868035,False,1,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.625002804772302,1.3324969768096153,74.07409272071496,1.3324969768096153,2.3148153975223424,1.625002804772302,1.3324969768096153,moving_peaks
33,0.23726758944692766,0.522913943688788,0.6638835056301478,0.0,1.2287497106523166,0.8989086607690778,True,-0.3298410498832388,qnei,1.14086079999106,False,2,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.625002804772302,1.7287500709296006,75.80284279164457,1.3324969768096153,2.2970558421710474,1.625002804772302,1.3324969768096153,moving_peaks
34,0.2770531698664925,0.5567930555590778,0.810440689225927,0.0,1.4202066056463671,2.1652897606432466,True,0.7450831549968795,qnei,0.8556047999882139,False,3,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.625002804772302,1.5372931759355501,77.34013596758011,1.3324969768096153,2.274709881399415,1.625002804772302,1.3324969768096153,moving_peaks
35,0.28572912998910643,0.4495730628272167,0.8283734967391042,0.0,1.6634209567816647,2.311878812156391,True,0.6484578553747264,qnei,0.7397544999839738,False,4,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6634209567816647,1.2940788248002526,78.63421479238036,1.2940788248002526,2.2466918512108673,1.625002804772302,1.3324969768096153,moving_peaks
36,0.27510717917698585,0.6743718490939203,0.8017876329562839,0.0,0.6405109197098433,1.012150644086901,True,0.3716397243770577,qnei,0.5829637999995612,False,0,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6634209567816647,2.316988861872074,80.95120365425244,1.2940788248002526,2.2486445459514566,1.625002804772302,1.3324969768096153,moving_peaks
37,0.27959997742784976,0.5031051907836498,0.823258236410721,0.0,1.6579496169402648,1.8350401819591,True,0.17709056501883524,qnei,0.5063990000053309,False,1,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6634209567816647,1.2995501646416525,82.2507538188941,1.2940788248002526,2.2229933464565974,1.625002804772302,1.3324969768096153,moving_peaks
38,0.8668208969897391,0.34788728796731844,0.38517000084431696,0.8161497573660703,1.726069985090972,0.8699216715117143,True,-0.8561483135792577,qnei,0.6212803999660537,False,2,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.726069985090972,1.2314297964909453,83.48218361538504,1.2314297964909453,2.196899568825922,1.625002804772302,1.3324969768096153,moving_peaks
39,0.3139676453158655,0.49257546539296304,0.8950490893410387,0.0,1.1587026921869565,0.9300566998830874,True,-0.22864599230386917,qnei,0.8020104999886826,False,3,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.726069985090972,1.7987970893949607,85.28098070478,1.2314297964909453,2.186691812943077,1.625002804772302,1.3324969768096153,moving_peaks
40,0.26541537048519964,0.4787839893926207,0.7651904723981898,0.0,1.9929422960425778,2.453244749610845,True,0.4603024535682674,qnei,0.8282706999452785,False,4,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,0.9645574855393395,86.24553819031935,0.9645574855393395,2.1561384547579836,1.625002804772302,1.3324969768096153,moving_peaks
41,0.28717936723615545,0.41872993024285093,0.7604093803760437,0.0,1.6955181008450741,2.4072274495842727,True,0.7117093487391986,qnei,0.6568432999774814,False,0,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,1.2619816807368431,87.50751987105619,0.9645574855393395,2.13432975295259,1.625002804772302,1.3324969768096153,moving_peaks
42,0.292118703967744,0.4484323907729968,0.7677325697747828,0.1958143521422632,1.6854203391007758,1.8615734359403946,True,0.17615309683961877,qnei,0.762782400008291,False,1,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,1.2720794424811415,88.77959931353733,0.9645574855393395,2.113799983655651,1.625002804772302,1.3324969768096153,moving_peaks
43,0.24300586113419442,0.3494707814407039,0.7901355275863984,0.0,1.2649694017100515,0.6897882647615586,True,-0.5751811369484928,qnei,0.920708600024227,False,2,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,1.6925303798718658,90.4721296934092,0.9645574855393395,2.1040030161257954,1.625002804772302,1.3324969768096153,moving_peaks
44,0.20175427346016575,0.504653377880834,0.7662386366943703,0.0,1.6326320690701919,2.032461732091817,True,0.39982966302162515,qnei,1.5446553000365384,False,3,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,1.3248677125117254,91.79699740592093,0.9645574855393395,2.086295395589112,1.9929422960425778,0.9645574855393395,moving_peaks
45,0.6909155857674908,0.4354105237254367,0.40389866419692594,0.7925406245008765,1.1929106870173176,2.3517638399967504,True,1.1588531529794328,qnei,1.147410600038711,False,4,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,1.7645890945645997,93.56158650048553,0.9645574855393395,2.079146366677456,1.625002804772302,1.3324969768096153,moving_peaks
46,0.7377657987907781,0.43256622821979107,0.4076860963274757,0.6006795357911731,1.6524753185383354,2.3806569040226764,True,0.728181585484341,qnei,0.999788900022395,False,0,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,1.3050244630435819,94.86661096352911,0.9645574855393395,2.0623176296419374,1.625002804772302,1.3324969768096153,moving_peaks
47,0.7402912092231327,0.45000743376505886,0.45255821000589863,0.8359808254174054,1.067424937214575,1.5167985137127697,True,0.44937357649819476,qnei,0.9962446999852546,False,1,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,1.8900748443673423,96.75668580789646,0.9645574855393395,2.058652889529712,1.625002804772302,1.3324969768096153,moving_peaks
48,0.7330000332315294,0.43558729113435574,0.35170085617717656,0.6702825885569862,0.9249019395365383,0.30626477181873546,True,-0.6186371677178029,qnei,0.862194899993483,False,2,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,2.032597842045379,98.78928364994184,0.9645574855393395,2.058110076040455,1.625002804772302,1.3324969768096153,moving_peaks
49,0.6528963899742505,0.4126221504704656,0.44486201224133404,0.5393745196096413,0.8670703084120612,1.3406798749358375,True,0.4736095665237763,qnei,0.8881890999618918,False,3,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9929422960425778,2.090429473169856,100.8797131231117,0.9645574855393395,2.058769655573708,1.625002804772302,1.3324969768096153,moving_peaks
50,0.835873859868226,0.3324128567209601,0.4427006733342864,0.20418591354065344,2.1514786677690294,2.712599209798978,True,0.5611205420299488,qnei,0.7287810000125319,False,4,11,e9ca0286-91c1-47e0-aee5-7fa91c6a8df9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1514786677690294,0.8060211138128879,101.68573423692459,0.8060211138128879,2.033714684738492,2.1514786677690294,0.8060211138128879,moving_peaks
