iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.6024579648850875,True,-0.21404740669894162,qnei,0.0,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,1.1139049558068694,True,1.1777192651071553,qnei,0.0,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-1.6593468833724987,True,-2.2490048720430402,qnei,0.0,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,-0.06381430930028592,3.0213140908822034,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,1.0924145521384256,True,0.6606326293331639,qnei,0.0,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,-0.06381430930028592,3.0213140908822034,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,3.3459241366369983,True,3.091791850038549,qnei,0.0,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.25413228659844933,2.703367494983468,moving_peaks
6,0.6904947365013977,0.4941632041349603,0.9261023839410876,0.623800559388936,-0.30441807986149627,0.6230172227994839,True,0.9274353026609802,qnei,0.7409978999639861,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.2619178614434134,16.021153508995006,2.140994409997888,2.670192251499168,0.25413228659844933,2.703367494983468,moving_peaks
7,0.6712759895109467,0.5205054341998924,0.7732063776030894,0.5259720215021013,0.36246396667864306,1.704083856178391,True,1.341619889499748,qnei,0.6581694000051357,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5950358149032744,18.61618932389828,2.140994409997888,2.6594556176997544,0.25413228659844933,2.703367494983468,moving_peaks
8,0.5251274045607494,0.49483125526826,0.8349621470722514,0.4510166622331537,1.0865508747703267,-2.236933830876368,True,-3.323484705646695,qnei,1.144285399990622,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0865508747703267,1.8709489068115905,20.48713823070987,1.8709489068115905,2.560892278838734,0.25413228659844933,2.703367494983468,moving_peaks
9,0.5946416261960177,0.48290135085322944,0.9370101963875676,0.5583964977576457,0.5396543425316831,0.1817581446758746,True,-0.3578961978558085,qnei,0.8883215999812819,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0865508747703267,2.417845439050234,22.904983669760107,1.8709489068115905,2.544998185528901,0.25413228659844933,2.703367494983468,moving_peaks
10,0.6938049969692348,0.5115386230590255,0.8339924847069224,0.5759613670896402,-0.11201330352404044,3.2530802470753626,True,3.365093550599403,qnei,1.0564516000449657,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0865508747703267,3.0695130851059576,25.974496754866063,1.8709489068115905,2.5974496754866063,0.25413228659844933,2.703367494983468,moving_peaks
