iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.7494015883220342,True,-0.29896226695267747,qnei,0.0,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,2.6839308209969253,True,3.1934718592672144,qnei,0.0,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,-0.2154491783572441,True,-1.7140687593750872,qnei,0.0,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,-0.5095410382702892,3.4670408198522065,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,-0.6509557288176635,True,-1.365872201901246,qnei,0.0,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,-0.5095410382702892,3.4670408198522065,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-0.9119856653329781,True,0.7266451685404984,qnei,0.0,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,-0.5095410382702892,3.4670408198522065,moving_peaks
6,0.0,1.0,0.0,1.0,-1.408845969611206,-1.5591719670136164,True,-0.15032599740241048,qnei,0.7658615999971516,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.366345751193123,20.538919798514407,1.4588802005640742,3.4231532997524012,-0.5095410382702892,3.4670408198522065,moving_peaks
7,0.3637612397210796,0.9289608296992057,0.0,0.8451673816730805,-0.3700335683220092,1.2232691351991027,True,1.593302703521112,qnei,0.6617875999654643,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3275333499039266,23.866453148418334,1.4588802005640742,3.4094933069169047,-0.5095410382702892,3.4670408198522065,moving_peaks
8,0.25781924523854416,0.9335667530359804,0.0,0.8213750343564991,-0.6561564329882241,0.26070882835992304,True,0.9168652613481472,qnei,0.8248709000181407,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6136562145701414,27.480109362988475,1.4588802005640742,3.4350136703735594,-0.5095410382702892,3.4670408198522065,moving_peaks
9,0.4316630676497683,0.8625590908593794,0.0,0.852059527319652,-0.2542437871864734,-1.5596228215826933,True,-1.30537903439622,qnei,0.8823001999990083,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.211743568768391,30.691852931756866,1.4588802005640742,3.4102058813063185,-0.5095410382702892,3.4670408198522065,moving_peaks
10,0.31790886801497964,0.8546477479871413,0.0,0.8261680902804992,-0.46505097702247644,-0.5128306581698752,True,-0.04777968114739872,qnei,0.7955164999584667,False,4,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4225507586043937,34.11440369036126,1.4588802005640742,3.411440369036126,-0.5095410382702892,3.4670408198522065,moving_peaks
11,0.29231585458382564,0.8824946690917231,0.007357573430882977,0.8192448187531131,-0.5321602920954518,-0.2479721560692921,True,0.28418813602615967,qnei,0.9480420999461785,False,0,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.489660073677369,37.60406376403863,1.4588802005640742,3.418551251276239,-0.5095410382702892,3.4670408198522065,moving_peaks
12,0.2965129230545829,1.0,0.0,0.5037835668177726,-0.7997042153199968,2.3051612383662334,True,3.10486545368623,qnei,0.6459306000033394,False,1,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.757203996901914,41.36126776094054,1.4588802005640742,3.446772313411712,-0.5095410382702892,3.4670408198522065,moving_peaks
13,0.2905774819154765,0.9849783811722864,0.0,0.023139314407882566,-0.6047471043837563,-1.4669401776013968,True,-0.8621930732176405,qnei,1.1207974000135437,False,2,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5622468859656737,44.92351464690621,1.4588802005640742,3.4556549728389396,-0.5095410382702892,3.4670408198522065,moving_peaks
14,0.29259247329611987,1.0,0.14087170552927322,0.6321494570084266,-0.7612602970542769,-2.6286288571660017,True,-1.867368560111725,qnei,0.8816313999705017,False,3,7,bdda9df4-88cc-470c-82d9-d38e2372c1e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.718760078636194,48.64227472554241,1.4588802005640742,3.4744481946816004,-0.5095410382702892,3.4670408198522065,moving_peaks
