iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.21390819010047718,0.7070345123554379,0.7264016606103483,0.24048529687411255,1.0115686179274512,True,0.7710833210533387,logei,0.7106212999788113,False,0,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3019545571954323,2.717014484707805,34.68223898939207,1.655545224386485,3.152930817217461,0.5820935417574096,2.3754062398245077,moving_peaks
12,0.47093023098257664,0.24053705516812404,0.8332889582544706,0.7753413813391845,0.722197797333996,0.19649159788950427,True,-0.5257061994444918,logei,0.9471706000040285,False,1,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3019545571954323,2.235301984247921,36.91754097363999,1.655545224386485,3.0764617478033323,0.5820935417574096,2.3754062398245077,moving_peaks
13,1.0,0.26693220244554217,0.9029005351035312,0.8081898773532673,-0.8974379177172206,-0.7734213826459904,True,0.12401653507123023,logei,0.918286599975545,False,2,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3019545571954323,3.8549376992991378,40.77247867293912,1.655545224386485,3.1363445133030092,0.5820935417574096,2.3754062398245077,moving_peaks
14,0.3440104959756651,0.07403505918177274,0.6328558349745265,0.7614415162212389,0.04379816206920372,-1.541286606430639,True,-1.5850847684998426,logei,0.7646141999866813,False,3,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3019545571954323,2.9137016195127137,43.68618029245184,1.655545224386485,3.1204414494608455,0.5820935417574096,2.3754062398245077,moving_peaks
15,0.7436025109583027,0.2415503760194887,0.5316864855660308,0.722252494018845,2.0618570958515527,0.731849410558923,True,-1.3300076852926297,logei,0.8289499999955297,False,4,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,0.8956426857303645,44.5818229781822,0.8956426857303645,2.9721215318788134,0.5820935417574096,2.3754062398245077,moving_peaks
16,0.8418229140118394,0.27046193119246914,0.6769458956238928,0.6697163532140042,0.9732352834642408,1.2160008970744545,True,0.24276561361021365,logei,0.8410758999525569,False,0,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,1.9842644981176765,46.56608747629988,0.8956426857303645,2.9103804672687423,0.9732352834642408,1.9842644981176765,moving_peaks
17,1.0,0.2495630688937208,0.6561856278872968,0.06809080224869739,-0.1673752640268956,-0.7306206884496234,True,-0.5632454244227277,logei,0.9587209000019357,False,1,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,3.124875045608813,49.69096252190869,0.8956426857303645,2.9229977954063933,0.9732352834642408,1.9842644981176765,moving_peaks
18,0.0676512864053477,0.25915416721976114,0.6615045488174769,0.724594860178277,-0.05242228695892777,-0.27482789771773,True,-0.22240561075880222,logei,0.8847728000255302,False,2,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,3.009922068540845,52.70088459044953,0.8956426857303645,2.927826921691641,0.9732352834642408,1.9842644981176765,moving_peaks
19,1.0,0.2503447138977922,0.6134143712065089,0.6384065760559805,0.45261496033205945,-0.90055250247396,True,-1.3531674628060195,logei,0.8012623999966308,False,3,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,2.504884821249858,55.20576941169939,0.8956426857303645,2.9055668111420734,0.9732352834642408,1.9842644981176765,moving_peaks
20,0.9651301893236149,0.23769710770212735,0.8424766495784325,0.6882953769318144,-0.2859917300332361,-1.4578540350889573,True,-1.171862305055721,logei,1.3238808999885805,False,4,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,3.2434915116151535,58.44926092331455,0.8956426857303645,2.9224630461657273,0.9732352834642408,1.9842644981176765,moving_peaks
21,0.8494930953474187,0.24757464486294245,0.6759707129823084,0.7454998564546433,1.1601394825522426,2.4960195372347247,True,1.335880054682482,logei,0.9915886999806389,False,0,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,1.7973602990296746,60.246621222344224,0.8956426857303645,2.8688867248735344,1.1601394825522426,1.7973602990296746,moving_peaks
22,0.8639263380816458,0.24235420928690973,0.59555535795898,0.8996908824170107,1.2856555617742236,0.6224006004157177,True,-0.6632549613585059,logei,1.0224021999747492,False,1,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,1.6718442198076937,61.91846544215192,0.8956426857303645,2.8144757019159963,1.1601394825522426,1.7973602990296746,moving_peaks
23,0.8320180715937808,0.2413030984361689,0.6347327682950056,0.7682706500204849,1.0920739311179275,0.6839857761448127,True,-0.4080881549731148,logei,1.016723400040064,False,2,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,1.8654258504639898,63.78389129261591,0.8956426857303645,2.773212664896344,1.1601394825522426,1.7973602990296746,moving_peaks
24,0.7003465364750847,0.2302235733421216,0.7540959834797698,1.0,1.3311137332803187,0.23753154066558846,True,-1.0935821926147302,logei,0.7624752999981865,False,3,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0618570958515527,1.6263860483015986,65.41027734091752,0.8956426857303645,2.72542822253823,1.1601394825522426,1.7973602990296746,moving_peaks
25,0.7259747987411063,0.2341671948177505,0.520795053853407,0.5060061955714759,2.1238318839515933,0.9857756669040656,True,-1.1380562170475277,logei,0.6742757000029087,False,4,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,0.833667897630324,66.24394523854784,0.833667897630324,2.6497578095419136,1.1601394825522426,1.7973602990296746,moving_peaks
26,0.7233833707257203,0.22207636279515228,0.5261368893884316,0.15182433742388332,1.1888222255854832,1.6774294272720878,True,0.48860720168660454,logei,0.6943383000325412,False,0,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.768677555996434,68.01262279454427,0.833667897630324,2.615870107482472,1.1601394825522426,1.7973602990296746,moving_peaks
27,0.7355643313959336,0.24839626710655638,0.40512566243860976,1.0,0.861061504215813,0.532496965794117,True,-0.328564538421696,logei,0.6741368999937549,False,1,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.0964382773661043,70.10906107191038,0.833667897630324,2.596631891552236,1.1601394825522426,1.7973602990296746,moving_peaks
28,0.8642834365783613,0.23833211379091826,0.6876907943998859,0.7878387122812246,0.6310001036787097,0.6731334220847396,True,0.04213331840602985,logei,1.4346441000234336,False,2,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.3264996779032074,72.43556074981359,0.833667897630324,2.5869843124933425,1.1601394825522426,1.7973602990296746,moving_peaks
29,0.8429262905274353,0.18049173044672057,0.8945810272964315,0.568739259643511,0.08354446154448149,-1.2888818721896187,True,-1.3724263337341003,logei,0.783582900010515,False,3,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.8739553200374357,75.30951606985103,0.833667897630324,2.596879864477622,1.1601394825522426,1.7973602990296746,moving_peaks
30,0.7835826445265814,0.07053853018274818,0.665911075481885,1.0,0.5246012237210018,-0.7528772467357807,True,-1.2774784704567825,logei,0.5979874999611638,False,4,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.4328985578609155,77.74241462771194,0.833667897630324,2.5914138209237314,1.1601394825522426,1.7973602990296746,moving_peaks
31,0.7236240927596245,0.25131073935680875,0.6494390566411672,0.9469093994835104,1.7250302662181602,2.1578163022968386,True,0.4327860360786784,logei,0.6560427999938838,False,0,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.232469515363757,78.9748841430757,0.833667897630324,2.5475769078411514,1.1601394825522426,1.7973602990296746,moving_peaks
32,0.6272163901428272,0.2668025303938893,0.6271690723460931,0.6451406395729751,1.0192389870494865,0.2479963808408729,True,-0.7712426062086135,logei,0.5507769999676384,False,1,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.9382607945324308,80.91314493760812,0.833667897630324,2.528535779300254,1.1601394825522426,1.7973602990296746,moving_peaks
33,0.77911214045738,0.22714078592392575,0.6646401675997031,1.0,0.8465724028302855,0.5621001165256303,True,-0.28447228630465515,logei,0.5983781999675557,False,2,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.110927378751632,83.02407231635975,0.833667897630324,2.515880979283629,1.1601394825522426,1.7973602990296746,moving_peaks
34,0.6673365321537188,0.2780225377494715,0.4703163888478551,0.19320117173632018,1.3613336302032646,0.14826980268639534,True,-1.2130638275168693,logei,0.6025299999746494,False,3,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.5961661513786527,84.6202384677384,0.833667897630324,2.4888305431687767,1.1601394825522426,1.7973602990296746,moving_peaks
35,0.7691748657782315,0.23514212104962173,0.6441582487152981,1.0,0.870630082372355,-0.4786142181571158,True,-1.3492443005294708,logei,0.7392804999835789,False,4,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.0868696992095623,86.70710816694796,0.833667897630324,2.4773459476270845,1.1601394825522426,1.7973602990296746,moving_peaks
36,0.7334043250729875,0.26440263621499926,0.5252637097687589,0.6587041036979668,1.8834196607226155,2.843504482658408,True,0.9600848219357927,logei,0.4757124000461772,False,0,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.0740801208593018,87.78118828780727,0.833667897630324,2.4383663413279795,1.8834196607226155,1.0740801208593018,moving_peaks
37,0.711610163264842,0.3180314639603376,0.513077757454755,0.6047898352166261,1.2150617331876683,0.8093531399601503,True,-0.40570859322751796,logei,0.6169276000000536,False,1,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.742438048394249,89.52362633620152,0.833667897630324,2.419557468545987,1.8834196607226155,1.0740801208593018,moving_peaks
38,0.743824419644469,0.23110837243855686,0.46413756266242323,0.5802679045179472,0.9439985256082459,1.2305928473954875,True,0.28659432178724153,logei,0.74283960001776,False,2,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.0135012559736714,91.53712759217518,0.833667897630324,2.408871778741452,1.8834196607226155,1.0740801208593018,moving_peaks
39,0.7440098804097929,0.23089535109691997,0.46566825705010373,0.5811147585277556,0.9493874359347033,-0.05290157798278261,True,-1.002289013917486,logei,0.7283225000137463,False,3,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.008112345647214,93.5452399378224,0.833667897630324,2.3985958958416,1.8834196607226155,1.0740801208593018,moving_peaks
40,0.7106475304284224,0.2879155811814698,0.5160488439916648,0.6758241826822813,1.9530452044222963,1.1202282987236085,True,-0.8328169056986878,logei,0.70214779995149,False,4,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.004454577159621,94.54969451498202,0.833667897630324,2.3637423628745506,1.8834196607226155,1.0740801208593018,moving_peaks
41,0.6973857439451938,0.19631372421757937,0.42392225527840477,0.6149935878366104,1.276169314640244,1.9550266241719738,True,0.6788573095317298,logei,0.8643781000282615,False,0,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.6813304669416733,96.2310249819237,0.833667897630324,2.347098170290822,1.8834196607226155,1.0740801208593018,moving_peaks
42,0.7016471145737144,0.3021627216951308,0.5097937960687153,0.6903974434537277,1.879421716696752,1.0364130728776875,True,-0.8430086438190645,logei,0.59346479998203,False,1,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.0780780648851653,97.30910304680886,0.833667897630324,2.316883405876401,1.8834196607226155,1.0740801208593018,moving_peaks
43,0.705654623404214,0.29538511701822756,0.6718275587255708,0.5594628245482637,1.501213602258638,0.9064026941868111,True,-0.5948109080718269,logei,0.699315200035926,False,2,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.4562861793232793,98.76538922613214,0.833667897630324,2.296869516886794,1.8834196607226155,1.0740801208593018,moving_peaks
44,0.7110528890081249,0.29322861255600663,0.4998373164913503,0.6737493985581415,1.9629985417841425,1.007305820188696,True,-0.9556927215954465,logei,0.5452806999674067,False,3,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,0.9945012397977748,99.75989046592991,0.833667897630324,2.2672702378620433,1.8834196607226155,1.0740801208593018,moving_peaks
45,0.7151325995320947,0.32599691365326894,0.47687622650483474,0.6507279593930245,1.830319245442817,0.7663559823687085,True,-1.0639632630741085,logei,0.5623882000218146,False,4,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.1271805361391003,100.887071002069,0.833667897630324,2.241934911157089,1.8834196607226155,1.0740801208593018,moving_peaks
46,0.6981180471456565,0.23602624445122336,0.55316174277314,1.0,0.8969362924983294,1.754610324744808,True,0.8576740322464785,logei,0.5361673000152223,False,0,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.060563489083588,102.9476344911526,0.833667897630324,2.2379920541554914,1.8834196607226155,1.0740801208593018,moving_peaks
47,0.7068932243579874,0.27554246694326623,0.5207258383715128,0.6192906513406203,1.2806690867714736,1.3634799475818864,True,0.08281086081041278,logei,0.8343239999958314,False,1,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.6768306948104437,104.62446518596305,0.833667897630324,2.226052450765171,1.8834196607226155,1.0740801208593018,moving_peaks
48,0.7130710259144777,0.2902506556248026,0.5013206599032113,0.6449799854842878,1.7491539660201123,1.298787384341029,True,-0.4503665816790834,logei,0.6221045000129379,False,2,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.208345815561805,105.83281100152485,0.833667897630324,2.2048502291984344,1.8834196607226155,1.0740801208593018,moving_peaks
49,0.7210030496522308,0.27291673811598083,0.06506629133051686,0.536071963111157,0.4887819899766055,-1.1883441753745971,True,-1.6771261653512026,logei,0.6714514999766834,False,3,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,2.468717791605312,108.30152879313016,0.833667897630324,2.2102352814924524,1.8834196607226155,1.0740801208593018,moving_peaks
50,0.6905384599727427,0.29601328387612913,0.52375136726419,0.6716226154617204,1.7674653081617075,0.73175347858968,True,-1.0357118295720276,logei,0.4958955000038259,False,4,9,09ac11df-a8db-4cd9-9cfd-fc393b69562e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1238318839515933,1.1900344734202097,109.49156326655037,0.833667897630324,2.1898312653310072,1.8834196607226155,1.0740801208593018,moving_peaks
