iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2863460937898802,0.9357001678638692,0.3937670158356152,0.6495335301530316,0.5975436494850677,0.5358126837493828,True,-0.06173096573568482,logei,1.4140306999906898,False,1,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3599561320968494,28.03779514005648,1.157871574269135,2.33648292833804,1.7996282073127823,1.157871574269135,moving_peaks
13,0.297290102743952,0.5652384360029235,0.6885411636080795,0.7474461545386016,1.0842479590320246,0.060821915527243364,True,-1.0234260435047813,logei,1.3453452000394464,False,2,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8732518225498926,29.911046962606374,1.157871574269135,2.3008497663543364,1.7996282073127823,1.157871574269135,moving_peaks
14,0.22402729861883316,0.4670394881465209,0.4461574587183819,0.6354376881273299,0.6302490164307685,1.1958945936695793,True,0.5656455772388108,logei,1.377691000001505,False,3,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.327250765151149,32.238297727757526,1.157871574269135,2.3027355519826807,1.7996282073127823,1.157871574269135,moving_peaks
15,0.23605657949622397,0.5100606557228737,0.6886862791307075,0.6493548381304551,2.2620703577821044,2.4028720855868513,True,0.14080172780474687,logei,1.324231399979908,False,4,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2620703577821044,0.6954294237998129,32.93372715155734,0.6954294237998129,2.195581810103823,2.2620703577821044,0.6954294237998129,moving_peaks
16,0.22689630902205607,0.43214261249707386,0.8419259605620708,0.6519413527959659,1.441840982280598,1.9308317985164773,True,0.48899081623587937,logei,1.497776599950157,False,0,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2620703577821044,1.5156587993013193,34.44938595085866,0.6954294237998129,2.1530866219286664,2.2620703577821044,0.6954294237998129,moving_peaks
17,0.20268783478881366,0.38862526900329114,0.693601357597678,0.6494155229979887,1.486719219857326,1.575962323127913,True,0.08924310327058693,logei,1.2490662999916822,False,1,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2620703577821044,1.4707805617245913,35.92016651258325,0.6954294237998129,2.1129509713284267,2.2620703577821044,0.6954294237998129,moving_peaks
18,0.2341033495602023,0.5316941344486853,0.7935812512379837,0.6320820571922054,2.394537150047745,1.1810921107781178,True,-1.2134450392696272,logei,1.205514699977357,False,2,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,0.5629626315341723,36.48312914411742,0.5629626315341723,2.0268405080065235,2.2620703577821044,0.6954294237998129,moving_peaks
19,0.19562444699977938,0.5193033741961472,0.6443151919456498,0.6595669697343858,2.0724425549732843,3.008635169297795,True,0.9361926143245105,logei,1.6130387000157498,False,3,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,0.885057226608633,37.36818637072605,0.5629626315341723,1.9667466510908447,2.0724425549732843,0.885057226608633,moving_peaks
20,0.14853242205050474,0.5060675924792717,0.2915302338912365,0.6629479110060357,-0.27927829379755276,-0.34582671067186843,True,-0.06654841687431567,logei,1.9695396999595687,False,4,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,3.23677807537947,40.60496444610552,0.5629626315341723,2.030248222305276,2.0724425549732843,0.885057226608633,moving_peaks
21,0.20977583470779743,0.5118963955752738,0.6991949684184965,0.6682509198427131,2.102951892130794,2.1038811285463184,True,0.0009292364155242261,logei,1.8215783000341617,False,0,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,0.8545478894511231,41.459512335556646,0.5629626315341723,1.9742624921693641,2.0724425549732843,0.885057226608633,moving_peaks
22,0.0601446352439737,0.4990602317284638,0.624846233993225,0.6442449246634379,1.353170841713143,1.083977482962991,True,-0.26919335875015205,logei,2.070526900002733,False,1,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,1.6043289398687743,43.06384127542542,0.5629626315341723,1.9574473307011553,2.0724425549732843,0.885057226608633,moving_peaks
23,0.21286194882854312,0.5520616719390673,0.6303674991238994,0.6196954484490504,1.8141863875262472,0.7147722073395382,True,-1.099414180186709,logei,1.3814349000458606,False,2,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,1.1433133940556701,44.207154669481085,0.5629626315341723,1.9220502030209168,2.0724425549732843,0.885057226608633,moving_peaks
24,0.2465319834917456,1.0,0.6973581229961968,0.6639183918922918,-0.19334493344999357,0.43292169103033795,True,0.6262666244803315,logei,1.8613622999982908,False,3,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,3.1508447150319108,47.35799938451299,0.5629626315341723,1.973249974354708,2.0724425549732843,0.885057226608633,moving_peaks
25,0.1922139359755602,0.5226094875664997,0.5913897022316466,0.6582093001099865,1.7743791477606434,1.6904189018865905,True,-0.08396024587405293,logei,2.133179199998267,False,4,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,1.1831206338212739,48.54112001833427,0.5629626315341723,1.9416448007333706,2.0724425549732843,0.885057226608633,moving_peaks
26,0.26226586570049676,0.5492341588601408,0.7210541346851097,0.6627692622196032,2.2295243200020245,2.5973080752062003,True,0.36778375520417583,logei,1.7150415999931283,False,0,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,0.7279754615798928,49.269095479914164,0.5629626315341723,1.8949652107659294,2.0724425549732843,0.885057226608633,moving_peaks
27,0.2681696285322506,0.5762970002799825,0.7392609934786037,0.6636130623379247,2.2059992341047026,1.8742770541930522,True,-0.3317221799116503,logei,1.6546085000154562,False,1,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,0.7515005474772147,50.02059602739138,0.5629626315341723,1.8526146676811621,2.0724425549732843,0.885057226608633,moving_peaks
28,0.594273493171709,0.3029394780637108,0.6072511785990301,0.3981000837477778,2.0225989487125773,1.4754219522738263,True,-0.547176996438751,logei,1.6592429999727756,False,2,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.394537150047745,0.93490083286934,50.955496860260716,0.5629626315341723,1.8198391735807398,2.0724425549732843,0.885057226608633,moving_peaks
29,0.6333526225791342,0.14533807540639457,0.6394102349796256,0.3636959653700315,2.5390761100784984,3.502550695180672,True,0.9634745851021735,logei,3.4808834999566898,False,3,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.41842367150341886,51.373920531764135,0.41842367150341886,1.771514501095315,2.5390761100784984,0.41842367150341886,moving_peaks
30,0.6558195526320078,0.07970419949567997,0.6770737301252118,0.3605704589106605,2.0680360917429206,1.9397234813752373,True,-0.12831261036768327,logei,1.89317850000225,False,4,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.8894636898389967,52.26338422160313,0.41842367150341886,1.742112807386771,2.5390761100784984,0.41842367150341886,moving_peaks
31,0.6051226338827658,0.21059485270576755,0.5921962422929544,0.36203980589847357,2.4370034303507895,2.9302408527092165,True,0.49323742235842705,logei,1.5989874000078999,False,0,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.5204963512311278,52.78388057283426,0.41842367150341886,1.7027058249301374,2.5390761100784984,0.41842367150341886,moving_peaks
32,0.6173797585487959,0.16808687519007515,0.5209478963821503,0.36929196023000177,1.9669745203555518,1.780624327586396,True,-0.18635019276915576,logei,1.639533700013999,False,1,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.9905252612263655,53.77440583406063,0.41842367150341886,1.6804501823143947,2.5390761100784984,0.41842367150341886,moving_peaks
33,0.6165514219407239,0.256879722947651,0.6925219434881563,0.3599903869810446,2.3286210529075664,1.0555427790208092,True,-1.2730782738867572,logei,1.3450850000372157,False,2,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.6288787286743509,54.40328456273498,0.41842367150341886,1.6485843806889389,2.5390761100784984,0.41842367150341886,moving_peaks
34,0.641767449127511,0.11663985524068589,0.6093657858579841,0.36912874416742314,2.286449789645521,2.945918483017195,True,0.6594686933716738,logei,1.7086722999811172,False,3,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.6710499919363961,55.07433455467138,0.41842367150341886,1.6198333692550406,2.5390761100784984,0.41842367150341886,moving_peaks
35,0.5981591711534028,0.14792945263825866,0.6222522825889097,0.35506602605019044,2.332776726286413,1.9977897304293166,True,-0.33498699585709657,logei,2.17535630002385,False,4,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.6247230552955041,55.699057609966886,0.41842367150341886,1.5914016459990539,2.5390761100784984,0.41842367150341886,moving_peaks
36,0.6773801905774768,0.18109827153444058,0.6175801310656497,0.3720883487163189,2.537911954688985,3.065651286940361,True,0.5277393322513761,logei,1.8139374000020325,False,0,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.4195878268929323,56.118645436859815,0.41842367150341886,1.5588512621349948,2.5390761100784984,0.41842367150341886,moving_peaks
37,0.5744018221898142,0.16552236889710717,0.6241353257965963,0.3752461827117481,2.388569205053464,1.985943642329109,True,-0.4026255627243549,logei,1.7274631999898702,False,1,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.5689305765284534,56.68757601338827,0.41842367150341886,1.5320966490104937,2.5390761100784984,0.41842367150341886,moving_peaks
38,0.7624294698907998,0.17981753183545476,0.6001572865620604,0.3661862783444756,2.0774133059518136,0.9025783045276985,True,-1.1748350014241151,logei,1.3534537000232376,False,2,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,0.8800864756301037,57.56766248901837,0.41842367150341886,1.514938486553115,2.5390761100784984,0.41842367150341886,moving_peaks
39,0.6577197028969328,0.2266047101384361,0.6126625323812872,0.6948582814592115,1.5684457524266273,2.097359468584916,True,0.5289137161582889,logei,1.0316284999717027,False,3,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,1.38905402915529,58.95671651817366,0.41842367150341886,1.5117106799531708,2.5390761100784984,0.41842367150341886,moving_peaks
40,0.6595695344536564,0.23153909954710256,0.6075551093655546,0.2780709048729687,1.791044779706288,2.053367115859864,True,0.26232233615357603,logei,0.9956640999880619,False,4,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,1.1664550018756292,60.12317152004928,0.41842367150341886,1.503079288001232,2.5390761100784984,0.41842367150341886,moving_peaks
41,0.6520814523096784,0.20255927991512354,0.6229794818345313,0.43708742478538287,1.681706860051239,2.1390466340438916,True,0.4573397739926526,logei,1.0774686000077054,False,0,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,1.2757929215306782,61.39896444157996,0.41842367150341886,1.4975357180873161,2.5390761100784984,0.41842367150341886,moving_peaks
42,0.6332970706371024,0.18041352546940476,0.6172228684867671,0.21077161404078804,1.1799431130807674,0.7472327242097714,True,-0.432710388870996,logei,1.5180297000333667,False,1,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5390761100784984,1.77755666850115,63.17652111008111,0.41842367150341886,1.5042028835733599,2.5390761100784984,0.41842367150341886,moving_peaks
43,0.65480302721,0.23471702423039434,0.5960367226581752,0.3532555224156159,2.6011279942452097,1.1417871029117097,True,-1.4593408913335,logei,1.3980148999835365,False,2,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6011279942452097,0.3563717873367076,63.53289289741782,0.3563717873367076,1.4775091371492515,2.5390761100784984,0.41842367150341886,moving_peaks
44,0.6310754093721903,0.2107563147321764,0.6018902688358063,0.3590972220718321,2.609470323469233,3.199789622720633,True,0.5903192992513997,logei,1.3395195999764837,False,3,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.609470323469233,0.34802945811268415,63.8809223555305,0.34802945811268415,1.451839144443875,2.5390761100784984,0.41842367150341886,moving_peaks
45,0.6342367524374942,0.23646001235422767,0.5955920231249398,0.35682143835926305,2.5194216007618166,2.490513110557281,True,-0.028908490204535564,logei,1.3394659000332467,False,4,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.609470323469233,0.43807818082010064,64.3190005363506,0.34802945811268415,1.4293111230300133,2.5390761100784984,0.41842367150341886,moving_peaks
46,0.6368508214874757,0.24340732037875,0.5940644568384623,0.3581617874228055,2.4868375652515953,2.4216760161769764,True,-0.06516154907461891,logei,1.5240242999861948,False,0,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.609470323469233,0.470662216330322,64.78966275268093,0.34802945811268415,1.408470929406107,2.5390761100784984,0.41842367150341886,moving_peaks
47,0.6325584715217898,0.2107990403808764,0.6056203816216562,0.3629604391643454,2.6252713510300407,2.492381685319122,True,-0.13288966571091887,logei,1.5789045999990776,False,1,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6252713510300407,0.33222843055187656,65.1218911832328,0.33222843055187656,1.3855721528347404,2.5390761100784984,0.41842367150341886,moving_peaks
48,0.6437699441973431,0.21536496522287596,0.6126556208427774,0.3619067755007202,2.6952836895065584,2.079809898205451,True,-0.6154737913011075,logei,1.4592834999784827,False,2,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6952836895065584,0.2622160920753589,65.38410727530817,0.2622160920753589,1.3621689015689202,2.6952836895065584,0.2622160920753589,moving_peaks
49,0.646576804315988,0.20516862125515364,0.6107899290050929,0.36108447743372385,2.716431639313219,3.4903177848887537,True,0.7738861455755348,logei,1.6003639999544248,False,3,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.716431639313219,0.24106814226869844,65.62517541757687,0.24106814226869844,1.3392892942362626,2.5390761100784984,0.41842367150341886,moving_peaks
50,0.6532125968690667,0.2114549492896957,0.6154166247722034,0.36199790463041237,2.7388696794170166,2.433373641612122,True,-0.30549603780489454,logei,1.3854356000083499,False,4,8,1f510abe-0b60-49b6-ab80-24aad096bbed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7388696794170166,0.21863010216490064,65.84380551974176,0.21863010216490064,1.3168761103948352,2.6952836895065584,0.2622160920753589,moving_peaks
