iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.2500388333872082,0.7834029302974618,0.46915594771770236,0.9896660526126703,2.465854800231399,2.465854800231399,False,0.0,qnei,0.6460949000320397,False,2,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.465854800231399,0.49164498135051815,70.94909938802284,0.49164498135051815,2.149972708727965,2.465854800231399,0.49164498135051815,moving_peaks
34,0.31999197791447753,0.7691496611797473,0.4316561938422671,0.9598411428983317,1.5375804243071718,1.5375804243071718,False,0.0,qnei,0.5535673999693245,False,3,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.465854800231399,1.4199193572747455,72.3690187452976,0.49164498135051815,2.1285005513322823,2.465854800231399,0.49164498135051815,moving_peaks
35,0.23485054992558413,0.7561901599212157,0.3885671413129828,0.9570533221755056,1.466356705853387,1.466356705853387,False,0.0,qnei,0.7320505999960005,False,4,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.465854800231399,1.4911430757285302,73.86016182102613,0.49164498135051815,2.1102903377436038,2.465854800231399,0.49164498135051815,moving_peaks
36,0.23943637491035977,0.7668766819223023,0.48693983067835117,1.0,2.4740061560074635,2.4740061560074635,False,0.0,qnei,0.5701618000166491,False,0,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,0.48349362557445374,74.34365544660058,0.48349362557445374,2.0651015401833495,2.4740061560074635,0.48349362557445374,moving_peaks
37,0.24141303290439048,0.7622642603348653,0.49121663855767433,0.9367122384291376,1.7721791923096217,1.7721791923096217,False,0.0,qnei,0.7685563999693841,False,1,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,1.1853205892722956,75.52897603587287,0.48349362557445374,2.041323676645213,2.4740061560074635,0.48349362557445374,moving_peaks
38,0.1686860031897268,0.484261890188137,0.7537803910857378,0.7363507332820581,0.7489264267320359,0.7489264267320359,False,0.0,qnei,0.6103699000086635,False,2,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,2.2085733548498814,77.73754939072275,0.48349362557445374,2.0457249839663882,2.4740061560074635,0.48349362557445374,moving_peaks
39,0.26632135750088337,0.7884271275406572,0.5153535015197352,1.0,2.3118709853249766,2.3118709853249766,False,0.0,qnei,0.5843877000152133,False,3,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,0.6456287962569407,78.38317818697969,0.48349362557445374,2.009825081717428,2.4740061560074635,0.48349362557445374,moving_peaks
40,0.4208517241217705,0.8089156431970153,0.8012353612283423,0.3028541675983865,-0.36632131929753464,-0.36632131929753464,False,0.0,qnei,0.6427171999821439,False,4,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,3.323821100879452,81.70699928785915,0.48349362557445374,2.0426749821964787,2.4740061560074635,0.48349362557445374,moving_peaks
41,0.48213235420268613,0.4780501582304666,0.6010746253255648,0.7450662504128858,0.4204251734669362,0.4204251734669362,False,0.0,qnei,0.8191874999902211,False,0,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,2.537074608114981,84.24407389597413,0.48349362557445374,2.0547335096579054,2.4740061560074635,0.48349362557445374,moving_peaks
42,0.2699203057064468,0.742794290494508,0.6778264848678212,0.8982894052811936,1.6828060588554432,1.6828060588554432,False,0.0,qnei,1.057758399983868,False,1,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,1.274693722726474,85.5187676187006,0.48349362557445374,2.0361611337785854,2.4740061560074635,0.48349362557445374,moving_peaks
43,0.23776881880681175,0.4105117333736326,0.333532374109224,0.6982324385119574,-0.14383091708106013,-0.14383091708106013,False,0.0,qnei,0.6619551000185311,False,2,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,3.1013306986629776,88.62009831736357,0.48349362557445374,2.060932519008455,2.4740061560074635,0.48349362557445374,moving_peaks
44,0.33289218990363184,0.6175813759382464,0.7646015200285883,0.7133909922849994,1.2422938058547668,1.2422938058547668,False,0.0,qnei,0.7779945000074804,False,3,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,1.7152059757271505,90.33530429309072,0.48349362557445374,2.0530750975702436,2.4740061560074635,0.48349362557445374,moving_peaks
45,0.25088333846363914,0.7802761652600398,0.5417132374891086,1.0,2.144119108712119,2.144119108712119,False,0.0,qnei,0.8710137999732979,False,4,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,0.8133806728697981,91.14868496596051,0.48349362557445374,2.0255263325769004,2.4740061560074635,0.48349362557445374,moving_peaks
46,0.42935564506914886,0.8079115717567426,0.717670880045349,1.0,0.5248878067225246,0.5248878067225246,False,0.0,qnei,0.691746799973771,False,0,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,2.432611974859393,93.58129694081991,0.48349362557445374,2.0343760204526067,2.4740061560074635,0.48349362557445374,moving_peaks
47,0.3495914531590178,0.32160898635770846,0.8142314461665731,0.6859022820087886,1.5966393753027348,1.5966393753027348,False,0.0,qnei,0.7612171999644488,False,1,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,1.3608604062791825,94.9421573470991,0.48349362557445374,2.0200459010021086,2.4740061560074635,0.48349362557445374,moving_peaks
48,0.26184946418543487,0.1520330911530255,0.7271859903857206,0.6333399547631036,0.2950226459822938,0.2950226459822938,False,0.0,qnei,0.676674600050319,False,2,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,2.6624771355996235,97.60463448269873,0.48349362557445374,2.0334298850562234,2.4740061560074635,0.48349362557445374,moving_peaks
49,0.3242183048287297,0.4427322120944237,0.8660816396179342,0.7678650620884641,1.7567742047241646,1.7567742047241646,False,0.0,qnei,0.763432500010822,False,3,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,1.2007255768577527,98.80536005955648,0.48349362557445374,2.0164359195827855,2.4740061560074635,0.48349362557445374,moving_peaks
50,0.41542058556424094,0.41250030407363025,1.0,0.5705472657425339,1.14139284235204,1.14139284235204,False,0.0,qnei,0.6272883000201546,False,4,11,744e5785-0495-4454-9a17-6d61c6c71cb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4740061560074635,1.8161069392298772,100.62146699878636,0.48349362557445374,2.012429339975727,2.4740061560074635,0.48349362557445374,moving_peaks
