iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.20987176185619638,0.21644551743442353,0.9402559040644095,-0.6389723506002692,1.9317952939794507,True,2.57076764457972,logei,0.9023028999799863,False,0,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8687376752455539,3.5964721321821864,36.53691922500852,2.0887621063363633,3.321538111364411,-0.6125255053931085,3.5700252869750257,moving_peaks
12,1.0,0.34779261566212055,0.25606459982546453,0.8838689325889956,-0.27622629576392754,-2.90795986563345,True,-2.631733569869523,logei,0.8551344000152312,False,1,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8687376752455539,3.2337260773458447,39.77064530235436,2.0887621063363633,3.3142204418628634,-0.6125255053931085,3.5700252869750257,moving_peaks
13,1.0,0.22002016134580651,0.2621464033754819,0.7241191248393206,-0.3226826135257823,-2.5296887274638733,True,-2.2070061139380908,logei,1.119314800016582,False,2,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8687376752455539,3.2801823951076994,43.05082769746206,2.0887621063363633,3.3116021305740047,-0.6125255053931085,3.5700252869750257,moving_peaks
14,1.0,0.22903520551661796,0.2720178803614583,0.9673884387027272,-0.17444903180887472,-4.942880117906887,True,-4.768431086098012,logei,1.0323944999836385,False,3,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8687376752455539,3.131948813390792,46.182776510852854,2.0887621063363633,3.298769750775204,-0.6125255053931085,3.5700252869750257,moving_peaks
15,0.8179247664129068,0.23913449434322476,0.6397720734511732,0.7477538251377666,1.4286274434969097,-3.663631080718455,True,-5.092258524215365,logei,0.4619026000145823,False,4,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,1.5288723380850076,47.71164884893786,1.5288723380850076,3.1807765899291907,-0.6125255053931085,3.5700252869750257,moving_peaks
16,0.9676602970852977,0.5531219194491325,0.558023051419785,0.6885018777226498,-0.2191951948694393,3.3727922219685884,True,3.5919874168380277,logei,0.4052101999986917,False,0,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.1766949764513566,50.88834382538922,1.5288723380850076,3.1805214890868263,-0.6125255053931085,3.5700252869750257,moving_peaks
17,0.8588248920699624,0.7672977104122854,0.34057006442690446,0.668301302559571,0.17585308531464167,-1.1930184667570856,True,-1.3688715520717272,logei,0.4128455999889411,False,1,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.7816466962672757,53.669990521656494,1.5288723380850076,3.157058265979794,-0.6125255053931085,3.5700252869750257,moving_peaks
18,0.9178712782720151,0.5020322831322643,0.0,0.6815050169915114,0.013038726085689005,-2.355992859618031,True,-2.36903158570372,logei,0.7153014999930747,False,2,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.9444610554962285,56.61445157715272,1.5288723380850076,3.145247309841818,-0.6125255053931085,3.5700252869750257,moving_peaks
19,0.8852856027943811,0.9064629207182022,0.49665642339398886,0.6402990617636619,-1.1746245250586023,-6.136918886894442,True,-4.9622943618358395,logei,0.5228458999772556,False,3,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,4.132124306640519,60.74657588379324,1.5288723380850076,3.1971882044101707,-0.6125255053931085,3.5700252869750257,moving_peaks
20,0.8663854661034467,0.6443907469424482,0.41906509607499964,0.6050310211630094,0.27571712660147146,-5.515832641874404,True,-5.791549768475876,logei,0.5502365000429563,False,4,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.681782654980446,63.428358538773686,1.5288723380850076,3.1714179269386844,-0.6125255053931085,3.5700252869750257,moving_peaks
21,0.3057768113470907,0.7851167700391656,0.10956201854887702,0.6476152706212774,-0.3135956312997037,0.8777076101606345,True,1.1913032414603382,logei,0.5288869999931194,False,0,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.271095412881621,66.6994539516553,1.5288723380850076,3.1761644738883477,-0.6125255053931085,3.5700252869750257,moving_peaks
22,1.0,0.4343120851606779,0.7443636878683653,0.7050508838319929,-0.29419282079626247,0.8054344540192784,True,1.099627274815541,logei,0.4745362999965437,False,1,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.2516926023781796,69.95114655403349,1.5288723380850076,3.1795975706378856,-0.29419282079626247,3.2516926023781796,moving_peaks
23,0.9978380434748856,0.45790398145956823,0.740461201618359,0.6995262263280799,-0.3523878073861695,-2.0583952114949593,True,-1.7060074041087898,logei,0.7594416000065394,False,2,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.3098875889680865,73.26103414300157,1.5288723380850076,3.1852623540435463,-0.29419282079626247,3.2516926023781796,moving_peaks
24,1.0,0.03358168966962371,0.2209227474966576,0.9180997438764524,-1.1100299744340154,-6.200908551410951,True,-5.090878576976936,logei,1.0598950000130571,False,3,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,4.067529756015933,77.3285638990175,1.5288723380850076,3.2220234957923957,-0.29419282079626247,3.2516926023781796,moving_peaks
25,1.0,0.41920363784817716,0.7673176717779919,0.7361111408079691,-0.40918513407854085,-3.111525293677082,True,-2.702340159598541,logei,0.8869634000002407,False,4,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.366684915660458,80.69524881467795,1.5288723380850076,3.2278099525871182,-0.29419282079626247,3.2516926023781796,moving_peaks
26,1.0,0.5467932770237192,1.0,0.7538091581822437,-1.810184662519399,0.27624726910379716,True,2.086431931623196,logei,0.9476837999536656,False,0,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,4.767684444101317,85.46293325877927,1.5288723380850076,3.2870358945684335,-0.29419282079626247,3.2516926023781796,moving_peaks
27,0.9597976583751363,0.550808067083884,0.3544238626448406,0.6649895146076455,-0.047738875596629336,-1.9537793677698676,True,-1.9060404921732383,logei,0.7359482999891043,False,1,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.0052386571785465,88.46817191595783,1.5288723380850076,3.27659895985029,-0.29419282079626247,3.2516926023781796,moving_peaks
28,0.9814817018472588,0.5050922127615801,0.5968020610871348,0.6867816302253059,-0.0512194659417205,-0.7846957750720354,True,-0.7334763091303149,logei,0.5380589000415057,False,2,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.0087192475236377,91.47689116348147,1.5288723380850076,3.2670318272671954,-0.29419282079626247,3.2516926023781796,moving_peaks
29,0.9377834525332204,0.48952348582201743,0.5902269547828836,0.5248374908689574,-0.22095248726894454,-5.7054914110618515,True,-5.484538923792907,logei,0.6977176000364125,False,3,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.1784522688508616,94.65534343233233,1.5288723380850076,3.2639773597355974,-0.29419282079626247,3.2516926023781796,moving_peaks
30,0.9772863248247511,0.5386905363189214,0.667855688066145,0.6973810054805242,-0.41567870110758104,-5.908734582604181,True,-5.4930558814966,logei,1.0303180000046268,False,4,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.3731784826894984,98.02852191502183,1.5288723380850076,3.267617397167394,-0.6125255053931085,3.5700252869750257,moving_peaks
31,0.9762877321528921,0.37176164028009795,0.6301686576731003,0.6935175978959692,0.4534793599786978,2.7808673060636897,True,2.327387946084992,logei,0.7219013000139967,False,0,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.5040204216032196,100.53254233662504,1.5288723380850076,3.242985236665324,-0.29419282079626247,3.2516926023781796,moving_peaks
32,0.4377199237255046,0.6882737613553945,0.13724389993244082,0.7638227312448002,0.5801969534980491,-1.6662697460128257,True,-2.246466699510875,logei,0.7142532999860123,False,1,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.3773028280838684,102.90984516470891,1.5288723380850076,3.2159326613971535,-0.29419282079626247,3.2516926023781796,moving_peaks
33,1.0,0.3749639303613558,0.6114019362099599,0.6946198555105646,0.34872257874095364,-1.1095324985512687,True,-1.4582550772922223,logei,0.7822981999488547,False,2,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.6087772028409635,105.51862236754988,1.5288723380850076,3.197534011137875,-0.29419282079626247,3.2516926023781796,moving_peaks
34,0.5073027323757681,0.3890649194925364,0.6034275951130817,0.7042203935158986,0.6396588365806052,-4.50858582381317,True,-5.148244660393775,logei,0.6721600000164472,False,3,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.317840945001312,107.83646331255119,1.5288723380850076,3.1716606856632703,-0.29419282079626247,3.2516926023781796,moving_peaks
35,1.0,0.35981506213237285,0.8527747169203045,0.6977571972314376,-0.570603979752657,-3.86671662289298,True,-3.296112643140323,logei,0.7449003999936394,False,4,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,3.5281037613345743,111.36456707388577,1.5288723380850076,3.181844773539593,-0.29419282079626247,3.2516926023781796,moving_peaks
36,1.0,0.40479097914147233,0.4998643325731298,0.714382408165047,0.10163411321169374,4.737211575968029,True,4.635577462756335,logei,0.631503300042823,False,0,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.8558656683702237,114.220432742256,1.5288723380850076,3.172789798396,0.10163411321169374,2.8558656683702237,moving_peaks
37,1.0,0.4181539178324498,0.4164971141921665,0.7219153186188577,0.0544558113937895,-2.7499030593702525,True,-2.804358870764042,logei,0.6369100000010803,False,1,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.903043970188128,117.12347671244412,1.5288723380850076,3.165499370606598,0.10163411321169374,2.8558656683702237,moving_peaks
38,1.0,0.5365278580957548,0.38745008102126566,0.7607465901636759,0.3783835069592784,-0.39223957229726825,True,-0.7706230792565467,logei,0.5968514999840409,False,2,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.579116274622639,119.70259298706675,1.5288723380850076,3.1500682365017565,-0.29419282079626247,3.2516926023781796,moving_peaks
39,1.0,0.5781582535257971,0.3695704540217665,0.7695683533184854,0.24728615320855143,-5.163602289196772,True,-5.410888442405324,logei,0.58585769997444,False,3,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.7102136283733658,122.41280661544012,1.5288723380850076,3.138789913216413,-0.29419282079626247,3.2516926023781796,moving_peaks
40,0.04542899649383571,0.4624140874000402,0.438312768122491,0.7432546356689259,0.27304185184478996,-3.6910824276425345,True,-3.9641242794873244,logei,0.73682709998684,False,4,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.6844579297371274,125.09726454517724,1.5288723380850076,3.127431613629431,-0.29419282079626247,3.2516926023781796,moving_peaks
41,1.0,0.39242598122989825,0.4842696776232914,0.7439711196662468,-0.0009533615391868996,2.4789274326234176,True,2.4798807941626047,logei,0.7933175999787636,False,0,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.9584531431211043,128.05571768829833,1.5288723380850076,3.1233101875194715,-0.29419282079626247,3.2516926023781796,moving_peaks
42,0.20103489793357213,0.44326038668287876,0.4549062200068556,0.7407037165358856,0.5257689869104887,-1.8886902383658866,True,-2.4144592252763752,logei,0.7472848999896087,False,1,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.4317307946714286,130.48744848296977,1.5288723380850076,3.1068440114992804,-0.29419282079626247,3.2516926023781796,moving_peaks
43,1.0,0.0786506941252288,0.6885127424621658,0.6934038807157871,0.10126076557135599,-2.6122342511635352,True,-2.7134950167348912,logei,0.666924300021492,False,2,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.8562390160105613,133.34368749898033,1.5288723380850076,3.10101598834838,-0.29419282079626247,3.2516926023781796,moving_peaks
44,1.0,0.4785594792658913,0.42749483375290614,0.7515658702585583,0.3370141799212757,-4.623066476018506,True,-4.960080655939782,logei,0.5210288999951445,False,3,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.6204856016606417,135.96417310064098,1.5288723380850076,3.0900948431963857,-0.29419282079626247,3.2516926023781796,moving_peaks
45,1.0,0.4747296734274061,0.4399263050210268,0.7491523694658249,0.27243354170061373,-3.1903319429996846,True,-3.462765484700298,logei,0.7550969999865629,False,4,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.6850662398813037,138.64923934052229,1.5288723380850076,3.081094207567162,-0.29419282079626247,3.2516926023781796,moving_peaks
46,1.0,0.47531623918744664,0.4416504588463516,0.7487638046063994,0.26153775591503003,4.226580904810658,True,3.965043148895628,logei,0.6528123999596573,False,0,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.695962025666887,141.34520136618917,1.5288723380850076,3.0727217688301995,-0.29419282079626247,3.2516926023781796,moving_peaks
47,1.0,0.5140710599775772,0.4125057364571613,0.7555753070592456,0.351817180574439,-1.3486060589118072,True,-1.7004232394862462,logei,0.638195600011386,False,1,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.6056826010074783,143.95088396719666,1.5288723380850076,3.0627847652595035,-0.29419282079626247,3.2516926023781796,moving_peaks
48,1.0,0.5092343352569644,0.41822633033834583,0.7538888113571792,0.3349750835647354,-1.3148348368447447,True,-1.64980992040948,logei,0.6448844000115059,False,2,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.622524698017182,146.57340866521383,1.5288723380850076,3.0536126805252883,-0.29419282079626247,3.2516926023781796,moving_peaks
49,1.0,0.5033169892303743,0.4247232612231261,0.7519719178573189,0.3126338732506956,-3.3380236470662594,True,-3.650657520316955,logei,0.5654722999897785,False,3,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.6448659083312216,149.21827457354505,1.5288723380850076,3.045270909664185,-0.29419282079626247,3.2516926023781796,moving_peaks
50,1.0,0.504388612862713,0.422765217078779,0.7517583600590784,0.31684100076702737,-3.6529562449058357,True,-3.969797245672863,logei,0.5701739999931306,False,4,9,2fde1380-22f6-4e1f-9e88-c377d0a75fe0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4286274434969097,2.64065878081489,151.85893335435995,1.5288723380850076,3.0371786670871987,-0.29419282079626247,3.2516926023781796,moving_peaks
