iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.36187095973176325,0.8181395766028418,0.41568480369719146,1.0,1.7825958065245175,2.2806419804952727,True,0.4980461739707551,qnei,0.6959507999708876,False,0,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9689859721799563,1.1749039750573997,73.1655590197374,0.988513809401961,2.03237663943715,1.5280243205310695,1.4294754610508478,moving_peaks
37,0.22831427645602675,0.4583388556840819,0.6511144132243755,0.9130638855326294,1.0419433126992586,0.7291454431878961,True,-0.31279786951136246,qnei,0.7943190999794751,False,1,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9689859721799563,1.9155564688826587,75.08111548862006,0.988513809401961,2.0292193375302716,1.5280243205310695,1.4294754610508478,moving_peaks
38,0.04625585170202567,0.29449598061380056,0.9209510362417677,1.0,-0.06756896403990519,-0.9399286788194534,True,-0.8723597147795482,qnei,0.7480085999704897,False,2,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9689859721799563,3.0250687456218226,78.10618423424188,0.988513809401961,2.055425900901102,1.5280243205310695,1.4294754610508478,moving_peaks
39,0.3784603892038561,0.7533475494555866,0.39017436556609425,0.5082690377088199,1.0339571650350479,1.2098687672536133,True,0.1759116022185654,qnei,0.9421010999940336,False,3,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9689859721799563,1.9235426165468694,80.02972685078875,0.988513809401961,2.0520442782253525,1.5280243205310695,1.4294754610508478,moving_peaks
40,0.3767862916495029,0.7927555602799232,0.3412014491600043,1.0,1.428813346546417,1.3993359261629075,True,-0.029477420383509534,qnei,0.7904568000230938,False,4,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9689859721799563,1.5286864350355003,81.55841328582424,0.988513809401961,2.038960332145606,1.5280243205310695,1.4294754610508478,moving_peaks
41,0.319649201738929,0.3571877545632924,0.8727147361954612,1.0,0.9839397137576978,1.6785778431222604,True,0.6946381293645626,qnei,0.7603067000163719,False,0,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9689859721799563,1.9735600678242196,83.53197335364847,0.988513809401961,2.0373652037475236,1.5280243205310695,1.4294754610508478,moving_peaks
42,0.3426229739579156,0.7789614567754346,0.46573113796297433,1.0,2.060971674999588,1.999726125069621,True,-0.061245549929967114,qnei,0.7566363000078127,False,1,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.060971674999588,0.8965281065823292,84.42850146023079,0.8965281065823292,2.010202415719781,1.5280243205310695,1.4294754610508478,moving_peaks
43,0.4245595477880369,0.9232639569265025,0.4886375628072755,1.0,1.082810973678623,-0.013258134727290205,True,-1.096069108405913,qnei,0.8283560000127181,False,2,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.060971674999588,1.8746888079032944,86.30319026813409,0.8965281065823292,2.0070509364682345,1.5280243205310695,1.4294754610508478,moving_peaks
44,0.3400961475161382,0.8114413751598902,0.6601163684415937,0.0,1.174400988896485,1.836077800613873,True,0.6616768117173879,qnei,0.7362911999807693,False,3,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.060971674999588,1.7830987926854323,88.08628906081952,0.8965281065823292,2.0019611150186254,1.5280243205310695,1.4294754610508478,moving_peaks
45,0.3415611496148669,0.6157211643025717,0.6808738502864734,0.0,0.7463494205658043,1.0905897469998225,True,0.34424032643401814,qnei,0.7639137000078335,False,4,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.060971674999588,2.211150361016113,90.29743942183563,0.8965281065823292,2.0066097649296806,1.5280243205310695,1.4294754610508478,moving_peaks
46,0.7754075290951293,0.5516221243865852,0.2770938897543317,0.5752923025729068,1.3238700499890963,1.3802526215519024,True,0.05638257156280613,qnei,0.8160197999677621,False,0,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.060971674999588,1.633629731592821,91.93106915342845,0.8965281065823292,1.9985015033354012,1.5280243205310695,1.4294754610508478,moving_peaks
47,0.35512393623596117,0.7263618173019012,0.43362381555788504,1.0,1.858934132820282,1.4288768947972295,True,-0.4300572380230525,qnei,0.8703443999984302,False,1,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.060971674999588,1.0985656487616353,93.02963480219009,0.8965281065823292,1.9793539319614912,1.5280243205310695,1.4294754610508478,moving_peaks
48,0.9836186277509706,0.5097637644767997,0.2844875306719713,0.3985812501725269,0.6953237619090891,-0.37068880859759445,True,-1.0660125705066834,qnei,0.767979700001888,False,2,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.060971674999588,2.262176019672828,95.29181082186291,0.8965281065823292,1.9852460587888106,1.5280243205310695,1.4294754610508478,moving_peaks
49,0.6084357368668764,0.6766118125260051,0.1913953693542607,0.6061339034671296,1.8488590293721896,2.519148955832459,True,0.6702899264602693,qnei,0.6905189999961294,False,3,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.060971674999588,1.1086407522097277,96.40045157407263,0.8965281065823292,1.9673561545729108,1.5280243205310695,1.4294754610508478,moving_peaks
50,0.4036106581382583,0.646190855840048,0.3763351315093389,1.0,1.1522212184273368,1.133239028993764,True,-0.018982189433572882,qnei,1.2076803000527434,False,4,8,9c5b214c-cfc3-4186-93ec-bd9cc193e5ca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.060971674999588,1.8052785631545805,98.20573013722722,0.8965281065823292,1.9641146027445444,1.5280243205310695,1.4294754610508478,moving_peaks
