iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5861030047858053,0.454663449658604,0.2847308325871886,0.07252718358083961,1.2671631358732847,1.2671631358732847,False,0.0,logei,0.8803964999970049,False,0,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2671631358732847,1.6903366457086326,32.1966414226057,1.6903366457086326,2.926967402055064,1.2671631358732847,1.6903366457086326,moving_peaks
12,0.772586107841571,0.3200745298832024,0.3596865642854189,0.02756223176735282,1.50963867237671,1.50963867237671,False,0.0,logei,0.633095900004264,False,1,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.50963867237671,1.4478611092052074,33.64450253181091,1.4478611092052074,2.8037085443175758,1.50963867237671,1.4478611092052074,moving_peaks
13,0.9227311132529024,0.02599460209056197,0.4183851704894045,0.0,-0.687142249173694,-0.687142249173694,False,0.0,logei,0.7049506000475958,False,2,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.50963867237671,3.6446420307556116,37.28914456256652,1.4478611092052074,2.86839573558204,1.50963867237671,1.4478611092052074,moving_peaks
14,0.8952737633121676,0.3818000708133892,0.3689440723082001,0.0,1.0723076530935456,1.0723076530935456,False,0.0,logei,0.8026814999757335,False,3,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.50963867237671,1.8851921284883717,39.17433669105489,1.4478611092052074,2.7981669065039205,1.50963867237671,1.4478611092052074,moving_peaks
15,0.6707428610487505,0.3559823396280696,0.3240970920235936,0.2574326964912296,1.5332644917908431,1.5332644917908431,False,0.0,logei,0.8334034000290558,False,4,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,1.4242352897910742,40.59857198084596,1.4242352897910742,2.7065714653897306,1.5332644917908431,1.4242352897910742,moving_peaks
16,0.6619498340518412,0.3400157938102109,0.5697375991882413,0.15577664381004827,0.9126376085145768,0.9126376085145768,False,0.0,logei,0.5850585000007413,False,0,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,2.0448621730673406,42.643434153913304,1.4242352897910742,2.6652146346195815,1.5332644917908431,1.4242352897910742,moving_peaks
17,0.7205513251653171,0.37323398462913565,0.24460671750518917,0.009400612981790235,0.7548881814693901,0.7548881814693901,False,0.0,logei,0.8528449999867007,False,1,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,2.2026116001125273,44.84604575402583,1.4242352897910742,2.638002691413284,1.5332644917908431,1.4242352897910742,moving_peaks
18,0.6419738228526753,0.34960280023249507,0.3963728280939677,0.166073100424104,1.422260809169805,1.422260809169805,False,0.0,logei,0.6710292000207119,False,2,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,1.5352389724121123,46.38128472643794,1.4242352897910742,2.576738040357663,1.5332644917908431,1.4242352897910742,moving_peaks
19,0.6391336264398414,0.4013401770048927,0.3490703696314596,0.0,0.6049941977165487,0.6049941977165487,False,0.0,logei,0.845468699990306,False,3,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,2.3525055838653683,48.733790310303306,1.4242352897910742,2.5649363321212264,1.5332644917908431,1.4242352897910742,moving_peaks
20,1.0,0.3295100038412716,0.36822389856210685,0.3472391219589904,0.6875794164939819,0.6875794164939819,False,0.0,logei,0.7521735000191256,False,4,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,2.2699203650879354,51.00371067539124,1.4242352897910742,2.550185533769562,1.5332644917908431,1.4242352897910742,moving_peaks
21,0.6748214727570099,0.31491169363219396,0.353314402490214,0.38354713317904804,1.4772041576081647,1.4772041576081647,False,0.0,logei,0.6345746999722905,False,0,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,1.4802956239737526,52.48400629936499,1.4242352897910742,2.4992383952078567,1.5332644917908431,1.4242352897910742,moving_peaks
22,0.7241532462775323,0.37387890181047034,0.3898979236902357,0.334058274252205,1.355996181085019,1.355996181085019,False,0.0,logei,0.49290459998883307,False,1,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,1.6015036004968983,54.08550989986189,1.4242352897910742,2.4584322681755406,1.5332644917908431,1.4242352897910742,moving_peaks
23,0.7309543946271821,0.3729041980609988,0.39083071550716375,0.3258640350642327,1.271753944124953,1.271753944124953,False,0.0,logei,0.6728809000342153,False,2,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,1.6857458374569643,55.77125573731885,1.4242352897910742,2.424837205970385,1.50963867237671,1.4478611092052074,moving_peaks
24,0.7088121771561511,0.3784553435580502,0.38409625639988976,0.32864400561894175,1.3161904684593317,1.3161904684593317,False,0.0,logei,0.9192624999559484,False,3,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,1.6413093131225855,57.41256505044144,1.4242352897910742,2.39219021043506,1.50963867237671,1.4478611092052074,moving_peaks
25,0.510541121452777,0.4741478357357233,0.26691188717562603,0.3640748191905722,0.46500210242881235,0.46500210242881235,False,0.0,logei,0.8563673999742605,False,4,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5332644917908431,2.492497679153105,59.90506272959454,1.4242352897910742,2.3962025091837815,1.5332644917908431,1.4242352897910742,moving_peaks
26,0.7681967086805117,0.38071829664463364,0.399255943594354,0.23555942504185232,2.2151826097198932,2.2151826097198932,False,0.0,logei,0.5300871999934316,False,0,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2151826097198932,0.7423171718620241,60.64737990145657,0.7423171718620241,2.3325915346714066,2.2151826097198932,0.7423171718620241,moving_peaks
27,0.8016182712421672,0.40356134530023685,0.40867179887516086,0.20293854834317046,2.2430379654504122,2.2430379654504122,False,0.0,logei,0.6751215999829583,False,1,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2430379654504122,0.7144618161315051,61.36184171758807,0.7144618161315051,2.2726608043551138,2.2430379654504122,0.7144618161315051,moving_peaks
28,0.8475962330583349,0.46125053025682267,0.4491797500820194,0.1634524878588501,1.5481232834106304,1.5481232834106304,False,0.0,logei,0.5742816999554634,False,2,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2430379654504122,1.4093764981712869,62.771218215759355,0.7144618161315051,2.2418292219914053,2.2430379654504122,0.7144618161315051,moving_peaks
29,0.8160621332779021,0.42041594637426755,0.4221396258569786,0.20016085504384568,2.0805680104378226,2.0805680104378226,False,0.0,logei,0.6981264000060037,False,3,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2430379654504122,0.8769317711440947,63.64814998690345,0.7144618161315051,2.194763792651843,2.0805680104378226,0.8769317711440947,moving_peaks
30,0.8797054744720707,0.4200324710630826,0.33777663976078365,0.20321143010569825,2.0165686913115506,2.0165686913115506,False,0.0,logei,0.7175396999809891,False,4,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2430379654504122,0.9409310902703667,64.58908107717382,0.7144618161315051,2.1529693692391274,2.2430379654504122,0.7144618161315051,moving_peaks
31,0.8332765951762927,0.35123958481546014,0.3882150745691411,0.151797633604633,1.7198624705324046,1.7198624705324046,False,0.0,logei,0.8194177999976091,False,0,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2430379654504122,1.2376373110495127,65.82671838822333,0.7144618161315051,2.1234425286523653,2.2430379654504122,0.7144618161315051,moving_peaks
32,0.8238387729001896,0.4625726308654298,0.3084763305057396,0.20411059620114422,1.8762867388769922,1.8762867388769922,False,0.0,logei,0.5720085999928415,False,1,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2430379654504122,1.0812130427049251,66.90793143092826,0.7144618161315051,2.090872857216508,2.2430379654504122,0.7144618161315051,moving_peaks
33,0.8153011851015743,0.42546956525889434,0.3446578786862043,0.19540919995746375,2.2950160912730735,2.2950160912730735,False,0.0,logei,0.6655846000066958,False,2,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2950160912730735,0.6624836903088438,67.5704151212371,0.6624836903088438,2.047588337007185,2.2950160912730735,0.6624836903088438,moving_peaks
34,0.8079823999502694,0.4128467871750253,0.29812683824229974,0.20048648078710332,2.205988385170764,2.205988385170764,False,0.0,logei,0.7784512999933213,False,3,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2950160912730735,0.7515113964111535,68.32192651764825,0.6624836903088438,2.0094684269896543,2.2950160912730735,0.6624836903088438,moving_peaks
35,0.6579150373257798,0.4216700953615593,0.3291937156269798,0.19388636427397468,1.6971295726946487,1.6971295726946487,False,0.0,logei,0.6343285000184551,False,4,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2950160912730735,1.2603702088872686,69.58229672653552,0.6624836903088438,1.9880656207581577,2.2950160912730735,0.6624836903088438,moving_peaks
36,0.6633167906227577,0.25310648316358814,0.25122003114997943,0.19028233269264266,1.4123042641274393,1.4123042641274393,False,0.0,logei,0.6643941000220366,False,0,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2950160912730735,1.545195517454478,71.12749224398999,0.6624836903088438,1.9757636734441664,2.2950160912730735,0.6624836903088438,moving_peaks
37,0.6920131701593476,0.24703333844737754,0.19041438283098333,0.5104664191123126,0.4812027602433574,0.4812027602433574,False,0.0,logei,0.7712034999858588,False,1,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2950160912730735,2.47629702133856,73.60378926532854,0.6624836903088438,1.9892916017656364,2.2950160912730735,0.6624836903088438,moving_peaks
38,0.8328534771897644,0.23744482847721157,0.3689303088837545,0.0,0.9562096113217559,0.9562096113217559,False,0.0,logei,0.8723667000303976,False,2,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2950160912730735,2.0012901702601615,75.6050794355887,0.6624836903088438,1.9896073535681238,2.2950160912730735,0.6624836903088438,moving_peaks
39,0.809004395663906,0.42277542358262815,0.2941976952334588,0.20676673304259074,2.0422553887893153,2.0422553887893153,False,0.0,logei,0.9065895000239834,False,3,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2950160912730735,0.915244392792602,76.52032382838131,0.6624836903088438,1.9620595853431104,2.2950160912730735,0.6624836903088438,moving_peaks
40,0.8085126907548553,0.412970329677562,0.30349600486496336,0.20191526283819558,2.2073289041011104,2.2073289041011104,False,0.0,logei,0.7770105000236072,False,4,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2950160912730735,0.7501708774808069,77.27049470586212,0.6624836903088438,1.931762367646553,2.2950160912730735,0.6624836903088438,moving_peaks
41,0.8131225192312007,0.34925303282868747,0.35726403016760344,0.21352359501043194,2.6001216086925094,2.6001216086925094,False,0.0,logei,1.2430541000212543,False,0,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,0.3573781728894079,77.62787287875153,0.3573781728894079,1.8933627531402812,2.6001216086925094,0.3573781728894079,moving_peaks
42,0.8452093406962511,0.2600724524690274,0.36803236565580666,0.22379788701437683,2.3022533819195545,2.3022533819195545,False,0.0,logei,0.7311730999499559,False,1,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,0.6552463996623628,78.28311927841389,0.3573781728894079,1.863883792343188,2.6001216086925094,0.3573781728894079,moving_peaks
43,0.7188768766942054,0.41741819267495744,0.6533814093820187,0.4098203754595175,1.138234210189261,1.138234210189261,False,0.0,logei,0.7378861999604851,False,2,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,1.8192655713926562,80.10238484980655,0.3573781728894079,1.862846159297827,2.6001216086925094,0.3573781728894079,moving_peaks
44,0.8226078465517489,0.32559678773428685,0.3452325976453118,0.2133324410471426,2.5565728907046084,2.5565728907046084,False,0.0,logei,0.9043971999781206,False,3,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,0.40092689087730893,80.50331174068387,0.3573781728894079,1.8296207213791789,2.5565728907046084,0.40092689087730893,moving_peaks
45,0.8193206816867964,0.35946514965046933,0.7728819962653634,0.025538203519227084,-0.007526708573311278,-0.007526708573311278,False,0.0,logei,0.6879865999799222,False,4,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,2.9650264901552283,83.4683382308391,0.3573781728894079,1.854851960685313,2.6001216086925094,0.3573781728894079,moving_peaks
46,0.8152112755500576,0.5726352093867609,0.4599188936463447,0.39527846229170266,0.732461443620163,0.732461443620163,False,0.0,logei,0.7196550999651663,False,0,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,2.225038337961754,85.69337656880084,0.3573781728894079,1.8628994906261054,2.5565728907046084,0.40092689087730893,moving_peaks
47,0.8370522753360515,0.31282510778526584,0.25467726963769804,0.1934925154905429,2.05341693881909,2.05341693881909,False,0.0,logei,0.6155571999843232,False,1,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,0.9040828427628274,86.59745941156368,0.3573781728894079,1.8424991364162484,2.5565728907046084,0.40092689087730893,moving_peaks
48,0.5848258873686025,0.4345888218943602,0.5548910278263731,0.6553954044374825,0.5372649128713077,0.5372649128713077,False,0.0,logei,0.5123319000122137,False,2,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,2.4202348687106094,89.01769428027428,0.3573781728894079,1.8545352975057143,2.5565728907046084,0.40092689087730893,moving_peaks
49,0.8210247181185135,0.10286858727789666,0.6754547633360803,0.396450118795791,1.2304321656924087,1.2304321656924087,False,0.0,logei,0.7063085999689065,False,3,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,1.7270676158895086,90.7447618961638,0.3573781728894079,1.8519339162482407,2.5565728907046084,0.40092689087730893,moving_peaks
50,0.8204532371518124,0.30865533491112607,0.32410889406050636,0.20950273228290184,2.4319460302129765,2.4319460302129765,False,0.0,logei,0.6690879000234418,False,4,9,1656babe-9876-442b-a23d-0d38d9fc598a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6001216086925094,0.5255537513689408,91.27031564753274,0.3573781728894079,1.8254063129506548,2.5565728907046084,0.40092689087730893,moving_peaks
