iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,qnei,0.0,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,qnei,0.0,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,qnei,0.0,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,qnei,0.0,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,qnei,0.0,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6209621956309923,0.5782447388892396,0.5586200459194237,0.624685973559136,-0.03485905962556684,-0.03485905962556684,False,0.0,qnei,1.3798844999982975,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.992358841207484,14.52415483486154,1.157871574269135,2.420692472476923,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20537182134908152,0.5020201877496663,0.7847308898883875,0.7124476559105244,1.0212385245882272,1.0212385245882272,False,0.0,qnei,1.321109400014393,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9362612569936901,16.46041609185523,1.157871574269135,2.3514880131221756,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2875114323609154,0.7866890450987439,0.6396635767377917,0.8737465972040176,1.0510028120807815,1.0510028120807815,False,0.0,qnei,1.3644528999575414,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9064969695011358,18.366913061356364,1.157871574269135,2.2958641326695455,1.7996282073127823,1.157871574269135,moving_peaks
9,0.2658300976214596,0.3206385039285707,0.30950042894663543,0.4479183645858634,-0.6580046361031657,-0.6580046361031657,False,0.0,qnei,2.169170800014399,False,3,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.615504417685083,21.982417479041448,1.157871574269135,2.4424908310046054,1.7996282073127823,1.157871574269135,moving_peaks
10,0.1703190382701866,0.6378014199900833,0.6213330572460677,0.5053446805591167,1.4903529148087016,1.4903529148087016,False,0.0,qnei,1.033884200034663,False,4,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4671468667732157,23.449564345814665,1.157871574269135,2.3449564345814666,1.7996282073127823,1.157871574269135,moving_peaks
11,0.21466744537693366,0.4427362916598446,0.6068730385972121,0.8351316684274526,1.2985728431525836,1.2985728431525836,False,0.0,qnei,1.018013399967458,False,0,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6589269384293337,25.108491284244,1.157871574269135,2.2825901167494544,1.7996282073127823,1.157871574269135,moving_peaks
12,1.0,0.28999784626391534,0.37264542421413654,0.2325341136068034,1.3708066479267162,1.3708066479267162,False,0.0,qnei,1.0345022000255994,False,1,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.586693133655201,26.6951844178992,1.157871574269135,2.2245987014915998,1.7996282073127823,1.157871574269135,moving_peaks
13,0.20630482768897054,1.0,0.5984070056470071,0.6511317922919015,-0.44350049569932665,-0.44350049569932665,False,0.0,qnei,1.1594561000238173,False,2,8,32b6e21c-1d7a-455f-902e-28c45633f3da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.401000277281244,30.096184695180444,1.157871574269135,2.315091130398496,1.7996282073127823,1.157871574269135,moving_peaks
