iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.2646367895154844,True,0.1858025318538723,qnei,0.0,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.027283228127950143,True,0.5368242663982393,qnei,0.0,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.1239346372635102,True,-0.3746849437543329,qnei,0.0,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.5821837663907894,True,-0.1327327066927929,qnei,0.0,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.3749265111330402,True,0.2637043227404363,qnei,0.0,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.617948122154685,0.3714579811230063,0.08974445337775087,0.06966914338905678,0.7845018332640844,0.7543045417711168,True,-0.03019729149296757,qnei,0.8226577999885194,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1729979483178328,18.345571995639116,1.4588802005640742,3.0575953326065193,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.4437535553965684,0.14566368145527034,1.0,-0.32078685917130745,0.30936371729034673,True,0.6301505764616542,qnei,0.7039935999782756,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2782866407532247,21.62385863639234,1.4588802005640742,3.089122662341763,1.498619581017843,1.4588802005640742,moving_peaks
8,1.0,0.37495370445269416,0.4025472871890606,0.0,0.3285716713579583,0.281497946922609,True,-0.047073724435349296,qnei,0.7177369000273757,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.628928110223959,24.2527867466163,1.4588802005640742,3.0315983433270377,1.498619581017843,1.4588802005640742,moving_peaks
9,0.4655178609017781,0.5160009573737099,0.1400075153954001,0.17703449787599548,0.9983025164230483,0.5011156831703627,True,-0.49718683325268564,qnei,0.6358542999951169,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.959197265158869,26.211984011775172,1.4588802005640742,2.9124426679750193,1.498619581017843,1.4588802005640742,moving_peaks
10,0.648831131718836,0.44157811620214854,0.4599854977627896,0.4377928255054212,0.9157748245162239,1.4384362318316015,True,0.5226614073153776,qnei,0.5458164000301622,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0417249570656932,28.253708968840865,1.4588802005640742,2.8253708968840865,0.9157748245162239,2.0417249570656932,moving_peaks
11,0.6414251409727086,0.45753613835237433,0.7605734690942747,0.0,0.35337991384711004,-0.15428419956204623,True,-0.5076641134091563,qnei,1.0502803000272252,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6041198677348074,30.85782883657567,1.4588802005640742,2.805257166961425,0.9157748245162239,2.0417249570656932,moving_peaks
12,0.751058053071246,0.36331974425623226,0.26821858498963375,0.4997104820979647,1.177010624943051,2.3106768367712833,True,1.1336662118282324,qnei,0.6318337999982759,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7804891566388663,32.638317993214535,1.4588802005640742,2.719859832767878,1.177010624943051,1.7804891566388663,moving_peaks
13,0.8269287641802189,0.251915276430511,0.10545276451424826,0.531145715006106,0.5252582836006324,-0.6259302444206114,True,-1.151188528021244,qnei,0.7864375000353903,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.432241497981285,35.07055949119582,1.4588802005640742,2.6977353454766018,1.177010624943051,1.7804891566388663,moving_peaks
14,0.9166054403466973,0.38943921126726466,0.14507017993810745,0.5008695855390616,0.7375952015965312,0.045972504417386484,True,-0.6916226971791448,qnei,0.8599400999955833,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.219904579985386,37.29046407118121,1.4588802005640742,2.663604576512944,1.177010624943051,1.7804891566388663,moving_peaks
15,0.7623728074429543,0.3777220482508502,0.3247322738297156,0.5264576619080469,1.5270457475226982,1.2471399505790146,True,-0.27990579694368356,qnei,0.9490027000429109,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5270457475226982,1.4304540340592191,38.72091810524043,1.4304540340592191,2.581394540349362,1.177010624943051,1.7804891566388663,moving_peaks
16,0.5813122102301004,0.3772121356701014,0.33024165312288534,0.5635315239703675,0.9435159055434637,0.9844462736824624,True,0.04093036813899875,qnei,0.9944895999506116,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5270457475226982,2.013983876038454,40.73490198127888,1.4304540340592191,2.54593137382993,1.177010624943051,1.7804891566388663,moving_peaks
17,1.0,0.2674716522047415,0.25384631467640684,0.5476684474458453,0.4938792880824827,1.028814540020877,True,0.5349352519383943,qnei,0.8985730000422336,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5270457475226982,2.463620493499435,43.198522474778315,1.4304540340592191,2.541089557339901,1.177010624943051,1.7804891566388663,moving_peaks
18,1.0,0.3840197574136669,0.27202864405510047,1.0,0.2651021813877621,-0.029617534579375437,True,-0.29471971596713753,qnei,0.8481798999710009,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5270457475226982,2.6923976001941554,45.89092007497247,1.4304540340592191,2.5494955597206928,1.177010624943051,1.7804891566388663,moving_peaks
19,0.6752469881008958,0.4325349974306298,0.2484472960680088,0.49421504712012526,1.4951838553659156,1.2533146980356749,True,-0.24186915733024072,qnei,0.8832172999973409,False,3,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5270457475226982,1.4623159262160017,47.35323600118847,1.4304540340592191,2.4922755790099194,1.177010624943051,1.7804891566388663,moving_peaks
20,0.7364298165775083,0.3568402094629944,0.2743981218164234,0.36796020827212206,1.934975778020021,2.2518795678088934,True,0.31690378978887246,qnei,1.2980137999984436,False,4,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,1.0225240035618963,48.37576000475037,1.0225240035618963,2.4187880002375186,1.177010624943051,1.7804891566388663,moving_peaks
21,0.5928448306092616,0.3722103312036256,0.282518442370626,0.49753241589126296,0.8026979427676869,1.104512172207616,True,0.3018142294399292,qnei,0.9528507000068203,False,0,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,2.1548018388142305,50.5305618435646,1.0225240035618963,2.4062172306459333,1.177010624943051,1.7804891566388663,moving_peaks
22,0.7849156690307822,0.2695207256379264,0.26106238415457705,0.33138700792854264,1.1214786930228828,1.7786092060643068,True,0.657130513041424,qnei,1.0185249000205658,False,1,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,1.8360210885590345,52.366582932123634,1.0225240035618963,2.380299224187438,1.177010624943051,1.7804891566388663,moving_peaks
23,0.7954140061014059,0.3610131594751664,0.2589833959524105,0.10720750305084895,1.5106081156105637,1.3533290404509377,True,-0.15727907515962603,qnei,0.9362141999881715,False,2,7,12bff1bc-23f9-4506-8f3d-ae2ca4afe9ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.934975778020021,1.4468916659713535,53.813474598094984,1.0225240035618963,2.339716286873695,1.177010624943051,1.7804891566388663,moving_peaks
