iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4947960564663919,0.5198154289388978,0.16773759423347845,0.0,1.0686037298107836,1.0686037298107836,False,0.0,qnei,0.6311023999587633,False,0,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0686037298107836,1.8888960517711337,32.27783402203662,1.8888960517711337,2.9343485474578745,1.0686037298107836,1.8888960517711337,moving_peaks
12,0.48160052442677664,0.556488629269127,0.05215963811357006,1.0,0.8619194857235793,0.8619194857235793,False,0.0,qnei,0.638846299960278,False,1,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0686037298107836,2.095580295858338,34.37341431789496,1.8888960517711337,2.8644511931579135,1.0686037298107836,1.8888960517711337,moving_peaks
13,0.535293391585209,0.6390952999290967,0.0,0.0,0.9717587009331595,0.9717587009331595,False,0.0,qnei,0.9831904000020586,False,2,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0686037298107836,1.9857410806487579,36.35915539854372,1.8888960517711337,2.7968581075802863,1.0686037298107836,1.8888960517711337,moving_peaks
14,0.5902633459026867,0.4915383227376844,0.20067638346742592,0.0,1.072605277546669,1.072605277546669,False,0.0,qnei,0.699850199976936,False,3,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.072605277546669,1.8848945040352483,38.244049902578965,1.8848945040352483,2.7317178501842116,1.072605277546669,1.8848945040352483,moving_peaks
15,0.0,0.7460464423731098,0.0,0.0,-1.093030100158419,-1.093030100158419,False,0.0,qnei,0.9285099999979138,False,4,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.072605277546669,4.050529881740337,42.2945797843193,1.8848945040352483,2.8196386522879537,1.072605277546669,1.8848945040352483,moving_peaks
16,0.4675356553872055,0.5808798544235795,1.0,0.0,-0.19295348800988957,-0.19295348800988957,False,0.0,qnei,0.7017969000153244,False,0,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.072605277546669,3.150453269591807,45.44503305391111,1.8848945040352483,2.8403145658694444,1.072605277546669,1.8848945040352483,moving_peaks
17,0.548645602061711,0.5581823275227384,0.23219921761464235,0.0,1.4760073931206377,1.4760073931206377,False,0.0,qnei,0.8153152000159025,False,1,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4760073931206377,1.4814923884612796,46.92652544237239,1.4814923884612796,2.760383849551317,1.4760073931206377,1.4814923884612796,moving_peaks
18,0.5381822266063643,0.594719246440201,0.2831698026150402,0.0,1.541653379668326,1.541653379668326,False,0.0,qnei,0.8625513999722898,False,2,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.541653379668326,1.4158464019135912,48.34237184428598,1.4158464019135912,2.6856873246825543,1.541653379668326,1.4158464019135912,moving_peaks
19,0.6185287348975737,0.6352781004034685,0.32201445199615175,0.0,1.5893042502114716,1.5893042502114716,False,0.0,qnei,0.6788398000062443,False,3,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5893042502114716,1.3681955313704457,49.710567375656424,1.3681955313704457,2.616345651350338,1.5893042502114716,1.3681955313704457,moving_peaks
20,0.8023716028119272,0.18564615119254288,0.08946599100541641,0.0,-0.3709027410941839,-0.3709027410941839,False,0.0,qnei,0.7752772999810986,False,4,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5893042502114716,3.328402522676101,53.038969898332525,1.3681955313704457,2.6519484949166263,1.5893042502114716,1.3681955313704457,moving_peaks
21,0.5592947947769057,0.6137528056765785,0.34661648178600596,0.0,1.355371933749249,1.355371933749249,False,0.0,qnei,0.7546899000299163,False,0,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5893042502114716,1.6021278478326684,54.641097746165194,1.3681955313704457,2.601957035531676,1.5893042502114716,1.3681955313704457,moving_peaks
22,0.6527161777467382,0.6575421033471047,0.21435806133881566,0.0,2.02195529409894,2.02195529409894,False,0.0,qnei,1.2062544000218622,False,1,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,0.9355444874829772,55.57664223364817,0.9355444874829772,2.5262110106203717,2.02195529409894,0.9355444874829772,moving_peaks
23,0.7320988516164982,0.7311676812054146,0.1763262091663011,0.0,1.5179135522277085,1.5179135522277085,False,0.0,qnei,1.1194483999861404,False,2,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,1.4395862293542088,57.01622846300238,0.9355444874829772,2.478966454913147,2.02195529409894,0.9355444874829772,moving_peaks
24,0.7602424390844087,0.6490362899301482,0.16988779439389037,0.0,1.2871129409302815,1.2871129409302815,False,0.0,qnei,0.9331957999966107,False,3,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,1.6703868406516358,58.686615303654015,0.9355444874829772,2.4452756376522506,2.02195529409894,0.9355444874829772,moving_peaks
25,0.586793362256993,0.7161635780783373,0.197414796377264,0.10166260518227829,1.2035405866015911,1.2035405866015911,False,0.0,qnei,0.896501499984879,False,4,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,1.7539591949803262,60.44057449863434,0.9355444874829772,2.4176229799453735,2.02195529409894,0.9355444874829772,moving_peaks
26,0.6398733703065883,0.09690440950158978,1.0,1.0,-0.06256993626309616,-0.06256993626309616,False,0.0,qnei,0.9484518000390381,False,0,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,3.0200697178450135,63.46064421647935,0.9355444874829772,2.440794008326129,2.02195529409894,0.9355444874829772,moving_peaks
27,1.0,0.8656779087735559,0.06430045084295763,0.0,-0.6990480631181245,-0.6990480631181245,False,0.0,qnei,0.809305900009349,False,1,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,3.6565478447000417,67.1171920611794,0.9355444874829772,2.4858219281918292,2.02195529409894,0.9355444874829772,moving_peaks
28,0.6736243765089718,0.6669221598461614,0.32491405026355247,0.0,1.505672916045074,1.505672916045074,False,0.0,qnei,0.8200954999774694,False,2,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,1.4518268655368434,68.56901892671624,0.9355444874829772,2.4488935330970087,2.02195529409894,0.9355444874829772,moving_peaks
29,1.0,0.0,0.6219800296517203,1.0,-1.063628491347553,-1.063628491347553,False,0.0,qnei,0.8775574999745004,False,3,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,4.02112827292947,72.59014719964571,0.9355444874829772,2.503108524125714,2.02195529409894,0.9355444874829772,moving_peaks
30,0.6633802980410559,0.6660137973562267,0.2514258509623987,1.0,1.905946477391984,1.905946477391984,False,0.0,qnei,0.7982329999795184,False,4,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,1.0515533041899332,73.64170050383565,0.9355444874829772,2.454723350127855,1.905946477391984,1.0515533041899332,moving_peaks
31,0.6458445110651847,0.7034972209734199,0.22812041739968641,0.9065447258687266,0.7405529633164708,0.7405529633164708,False,0.0,qnei,0.8317966000176966,False,0,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.02195529409894,2.2169468182654466,75.85864732210109,0.9355444874829772,2.447053139422616,2.02195529409894,0.9355444874829772,moving_peaks
32,0.5784622982179899,0.7288193599983198,0.20744399036838537,0.0,2.3058545097816503,2.3058545097816503,False,0.0,qnei,1.085965899983421,False,1,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,0.651645271800267,76.51029259390135,0.651645271800267,2.3909466435594173,2.3058545097816503,0.651645271800267,moving_peaks
33,0.5720935275047673,0.5264941784384972,0.36308455248391563,1.0,0.8885019553000125,0.8885019553000125,False,0.0,qnei,1.02752409997629,False,2,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,2.0689978262819047,78.57929042018326,0.651645271800267,2.381190618793432,2.3058545097816503,0.651645271800267,moving_peaks
34,0.7646586127642593,0.8340551885260721,0.15022859186795026,1.0,0.9613239464070656,0.9613239464070656,False,0.0,qnei,0.9280653999885544,False,3,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,1.9961758351748515,80.57546625535811,0.651645271800267,2.369866654569356,2.3058545097816503,0.651645271800267,moving_peaks
35,0.5085178393360384,0.9499917689057032,0.17805719497975367,0.0,0.6722085528642852,0.6722085528642852,False,0.0,qnei,0.7186058000079356,False,4,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,2.2852912287176324,82.86075748407575,0.651645271800267,2.3674502138307356,2.3058545097816503,0.651645271800267,moving_peaks
36,0.6028612780124634,0.6926307199975357,0.24620439645235478,0.0,2.2433454016875394,2.2433454016875394,False,0.0,qnei,0.6450951999868266,False,0,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,0.7141543798943779,83.57491186397013,0.651645271800267,2.321525329554726,2.2433454016875394,0.7141543798943779,moving_peaks
37,0.6223548193223414,0.7284769821579467,0.29433590172623253,0.0,1.8557600312621652,1.8557600312621652,False,0.0,qnei,0.677987499977462,False,1,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,1.1017397503197521,84.67665161428988,0.651645271800267,2.2885581517375644,2.2433454016875394,0.7141543798943779,moving_peaks
38,0.31964755420202906,0.2876044548079983,0.8041114033884167,0.0,0.756612084672284,0.756612084672284,False,0.0,qnei,0.7321815000032075,False,2,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,2.2008876969096334,86.87753931119951,0.651645271800267,2.2862510345052502,2.2433454016875394,0.7141543798943779,moving_peaks
39,0.5662669081563936,0.4216639667535017,0.6833239183118057,0.0,0.6704258801016622,0.6704258801016622,False,0.0,qnei,0.898313199984841,False,3,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,2.2870739014802552,89.16461321267977,0.651645271800267,2.2862721336584557,2.2433454016875394,0.7141543798943779,moving_peaks
40,0.0,0.25638710201822257,1.0,0.0,-0.7146475505574013,-0.7146475505574013,False,0.0,qnei,0.551834299985785,False,4,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,3.6721473321393185,92.83676054481909,0.651645271800267,2.320919013620477,2.2433454016875394,0.7141543798943779,moving_peaks
41,0.6428922124308439,0.7124957067172272,0.24834870539742787,0.0,2.0726888313418583,2.0726888313418583,False,0.0,qnei,0.6888612000038847,False,0,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,0.884810950240059,93.72157149505915,0.651645271800267,2.2858919876843697,2.2433454016875394,0.7141543798943779,moving_peaks
42,0.6142279331476121,0.7046172118998482,0.1731236482063792,0.0,2.258952082515388,2.258952082515388,False,0.0,qnei,0.8467481999541633,False,1,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,0.6985476990665291,94.42011919412568,0.651645271800267,2.2480980760506113,2.2433454016875394,0.7141543798943779,moving_peaks
43,0.4895387999091251,0.7830854365515704,0.2569906253995739,1.0,1.5352357931317395,1.5352357931317395,False,0.0,qnei,0.9657202999806032,False,2,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,1.4222639884501778,95.84238318257586,0.651645271800267,2.228892632152927,2.3058545097816503,0.651645271800267,moving_peaks
44,0.5137030472802384,0.2725718887578006,0.6882355962371494,0.14377051954231876,0.5642437360143915,0.5642437360143915,False,0.0,qnei,1.1278704999713227,False,3,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,2.393256045567526,98.23563922814338,0.651645271800267,2.232628164275986,2.3058545097816503,0.651645271800267,moving_peaks
45,0.6482366913227334,0.41884739234885954,0.3605138483042428,0.6799436441078627,0.7467312469216191,0.7467312469216191,False,0.0,qnei,1.06856709998101,False,4,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,2.210768534660298,100.44640776280369,0.651645271800267,2.232142394728971,2.3058545097816503,0.651645271800267,moving_peaks
46,0.5136840386935204,0.4036909335757861,0.5276989931301473,0.4291322784095824,0.999813916601231,0.999813916601231,False,0.0,qnei,0.9278706000186503,False,0,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,1.9576858649806863,102.40409362778438,0.651645271800267,2.2261759484300954,2.3058545097816503,0.651645271800267,moving_peaks
47,0.5862307906135039,0.7548999338219711,0.1438463091040305,0.0,1.9489914349847666,1.9489914349847666,False,0.0,qnei,0.756282199989073,False,1,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,1.0085083465971507,103.41260197438153,0.651645271800267,2.2002681271145006,2.2433454016875394,0.7141543798943779,moving_peaks
48,0.8359829667442805,0.32736457074391956,0.5231328091785293,0.37010165209893264,1.0846095603231778,1.0846095603231778,False,0.0,qnei,1.0231361000332981,False,2,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,1.8728902212587395,105.28549219564027,0.651645271800267,2.193447754075839,2.3058545097816503,0.651645271800267,moving_peaks
49,0.6149620641181959,0.21848027741038403,0.32926084582703147,0.36948034715710765,0.680341697806481,0.680341697806481,False,0.0,qnei,0.8934277000371367,False,3,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,2.2771580837754364,107.5626502794157,0.651645271800267,2.195156128151341,2.3058545097816503,0.651645271800267,moving_peaks
50,0.7652976643402732,0.6150221012617331,0.591398482646109,0.379036256487652,-0.04086719613374168,-0.04086719613374168,False,0.0,qnei,0.6312732000369579,False,4,9,e62827e2-4ec4-4794-a3fe-9469d9e5bddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3058545097816503,2.998366977715659,110.56101725713137,0.651645271800267,2.2112203451426273,2.3058545097816503,0.651645271800267,moving_peaks
