run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
05190172-e96f-40ec-b944-d307f20f4ac8,branin,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,6.941490997319713,1.2500426610841018,1.2804815966882543e-05,52.66986966334096,1.0533973932668192,5.321714254582849,1.2804815966882543e-05,1.771570191132689,42.94537462671662,"x0,x1",6.897474694533619,0.7804742815359065,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,6.774342592493329,0.0,0.0,34.75625326044249,0.6951250652088499,0.0,0.0,1.7715573863167222,37.62366037213377
0adc4d34-74be-4aa1-9bfa-da64a5e605ab,branin,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.67169325753929,1.2498603691296732,0.0001950967703954,10.498913645847384,0.2099782729169476,4.655056001580331,0.0950011428893945,0.0129643432200461,5.196493609921282,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.0001822919544285373,0.00018229195442851745,-7.414702757051089,-0.14829405514102179,-0.6666582530025185,-0.013605270469439157,0.012951538404079218,-0.12522064466156735
b2352f36-c67e-463c-8d33-d3c9dbba16ea,branin,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.1760960226011168,0.0739594432989518,14.817642169223811,0.2963528433844762,7.291988055963671,0.1488160827747688,0.0761824952460972,13.601243947522025,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.073946638482985,0.07394663848298491,-3.095974233674662,-0.061919484673493175,1.9702738013808219,0.04020966941593514,0.07616969043013032,8.279529692939176
fe2672b0-b8d7-4212-bbf6-923c72e4fec0,branin,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.041639598016273,0.2084158678837957,43.37651468415474,0.8675302936830949,19.29373062744909,0.3937496046418182,0.4562471545992808,23.529882162938264,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.20840306306782885,0.20840306306782883,25.46289828125627,0.5092579656251255,13.972016372866241,0.28514319128298454,0.4562343497833139,18.208167908355414
4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,branin,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.67169325753929,0.8568068256891015,0.3932486402109671,51.61350115900552,1.0322700231801103,22.45322181954373,0.4582290167253823,0.5948961248277044,29.36647983567253,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.3932358353950003,0.39323583539500023,33.69988475610705,0.6739976951221409,17.131507564960884,0.34962260336654866,0.5948833200117375,24.044765581089678
ba35d125-4d3b-4cfc-ac6e-c06276b1af3e,branin,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.2679682342228182,1.2500426610841018,1.2804815966882543e-05,13.354397018895806,0.2670879403779161,5.321714254582849,1.2804815966882543e-05,0.0114135892470321,5.821348880668757,"x0,x1",0.25648466796190306,0.0776053455179957,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.10081982939643386,0.0,0.0,-4.559219384002667,-0.09118438768005327,0.0,0.0,0.011400784431065217,0.4996346260859079
d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,branin,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.7054872703201385,1.2500426610841018,1.2804815966882543e-05,13.293928222244382,0.2658785644448876,5.321714254582849,1.2804815966882543e-05,0.012198387778818,5.716839856787843,"x0,x1",6.613612070640672,1.106207445057855,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,6.538338865493754,0.0,0.0,-4.619688180654091,-0.09239376361308177,0.0,0.0,0.012185582962851117,0.3951256022049936
e04640d2-fca7-4a67-81af-9ed1944c1d94,branin,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.31692483665000243,1.2500426610841018,1.2804815966882543e-05,21.88439118315612,0.4376878236631223,5.321714254582849,1.2804815966882543e-05,0.0827801520289961,6.865690382970765,"x0,x1",0.18892508280670572,-0.2544575901247792,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.1497764318236181,0.0,0.0,3.9707747802576456,0.07941549560515293,0.0,0.0,0.08276734721302922,1.543976128387916
cee2ed9b-443f-42b1-bc80-b361849543f3,branin,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,7.262349685958612,1.2500426610841018,1.2804815966882543e-05,32.473101150563274,0.6494620230112654,5.321714254582849,1.2804815966882543e-05,0.5055316653250919,19.729001779092908,"x0,x1",6.897474694533619,-2.2730080948847293,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,7.095201281132228,0.0,0.0,14.5594847476648,0.29118969495329605,0.0,0.0,0.505518860509125,14.407287524510059
6a5b6c11-35d3-4c65-9a9b-98680d14c018,branin,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.886728545946638,1.2499966005122132,5.886538785548901e-05,12.52391988011437,0.2504783976022874,4.407654806019882,0.08995213889836494,0.0002888912707659,4.560069251851127,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,0.00010021536532245356,-0.00010021536532241098,-5.41022026353566,-0.10820440527071318,0.06351874489313669,0.0012963009161864603,0.000129810517588,0.21593319072438177
61954d74-328d-49ec-bef8-e82a4fe3baa7,branin,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.886728545946638,1.2498011556515174,0.0002543102485512,16.29589368939987,0.3259178737879973,4.89260815224817,0.09984914596424836,0.0503715304061223,9.50533596135165,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-9.522949537332792e-05,9.522949537330003e-05,-1.6382464542501616,-0.03276492908500328,0.5484720911214245,0.011193307982069883,0.0502124496529444,5.161199900224904
a218af6e-7838-4d40-994a-4a8335bc58d0,branin,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.886728545946638,1.2335160712737676,0.016539394626301,27.18743434538624,0.5437486869077247,6.209121453772093,0.12671676436269577,0.0755485819815657,8.57186145703099,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.01638031387312311,0.0163803138731231,9.25329420173621,0.18506588403472413,1.8649853926453481,0.03806092638051729,0.07538950122838779,4.227725395904244
e09c872c-0c16-4135-8d91-70beb784382d,branin,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.886728545946638,1.1760905689171308,0.0739648969829378,113.67368467904018,2.2734736935808035,11.451535856910665,0.2337048134063401,2.417050132684997,151.2029077829313,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.0738058162297599,0.0738058162297599,95.73954453539015,1.914790890707803,7.10739979578392,0.14504897542416162,2.416891051931819,146.85877172180457
f811f322-3703-439f-b1ae-fe77a0b9eee9,branin,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.340428516527829,1.2498963851468907,0.0001590807531779,11.307847813140963,0.2261569562628193,4.344136061126745,0.00015908075317790001,0.0014607607472791,4.4419946079306705,"x0,x1",6.291317048598016,0.7876316189813819,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-0.05671000933162684,0.0,0.0,-6.626292330509067,-0.1325258466101813,0.0,0.0,0.0013016799941011998,0.09785854680392525
3f68e4ca-e626-4b15-a197-22bb1fb89859,branin,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.270023229647429,1.2498963851468907,0.0001590807531779,12.304190308153224,0.2460838061630644,4.344136061126745,0.00015908075317790001,0.0030864874377147,4.751785098714698,"x0,x1",0.01830108547143139,-0.26940232890566396,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-6.127115296212026,0.0,0.0,-5.629949835496806,-0.11259899670993617,0.0,0.0,0.0029274066845368,0.40764903758795246
0ad09c54-6ced-4b43-a989-07895bae009a,branin,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.6748868156107509,1.2500266166843568,2.8849215711890253e-05,27.99107996832399,0.5598215993664798,4.34055469384643,3.558532971875283e-05,0.9196286956668625,14.918036632634117,"x0,x1",-0.14811163383747994,0.6584338674515551,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-5.722251710248704,0.00013023153746605232,-0.00013023153746600973,10.056939824673961,0.2011387964934792,-0.0035813672803151064,-0.0001234954234591472,0.9194696149136845,10.573900571507371
2994130f-9576-4784-9dd8-81b89237971b,branin,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,7.190438230364135,1.2498963851468907,0.0001590807531779,43.33890568104248,0.8667781136208497,4.344136061126745,0.00015908075317790001,1.033719601453387,31.734458642290313,"x0,x1",6.838633080398832,-2.2215984192371248,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.7932997045046797,0.0,0.0,25.404765537392453,0.5080953107478491,0.0,0.0,1.033560520700209,27.390322581163566
be6c8288-bfba-4420-ba58-512b1ccfe59c,branin,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,6.886728545946638,1.2500314016267802,2.406427328849325e-05,11.481287652968334,0.2296257530593666,4.3943317158369535,0.08968023909871334,3.117608457214871e-05,4.759640079213408,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,0.00013501647988944931,-0.00013501647988940673,-6.452852490681696,-0.12905704981363397,0.05019565471020826,0.0010244011165348593,-0.00012790466860575128,0.41550401808666315
a822f6d5-2eef-4bcd-944e-23a1a4b38147,branin,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,6.886728545946638,1.195935453301508,0.0541200125985605,17.585073101026595,0.3517014620205319,6.902459729392496,0.14086652508964279,0.1498750132576205,10.383459963399458,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.05396093184538264,0.0539609318453826,-0.34906704262343524,-0.006981340852468709,2.558323668265751,0.05221068710746431,0.14971593250444262,6.039323902272713
0d7ab0c1-aab9-4ce1-a257-f8a204253ced,branin,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,6.886728545946638,1.1760332151056,0.0740222507944685,24.981890528786614,0.4996378105757323,8.557675007582334,0.1746464287261701,0.0789527465063049,24.162658810378893,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.07386317004129062,0.0738631700412906,7.047750385136585,0.14095500770273173,4.213538946455589,0.08599059074399161,0.078793665753127,19.818522749252146
06dd2fd7-079e-4e5a-90a1-4139f7beb71f,branin,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,6.886728545946638,1.1797171776457405,0.0703382882543282,34.210210162841754,0.6842042032568351,10.760309932253051,0.21959816188271533,0.0740473714657852,25.055949041716087,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.07017920750115025,0.0701792075011503,16.276070019191724,0.3255214003838345,6.416173871126306,0.13094232390053684,0.0738882907126073,20.711812980589343
ca52dae3-7f41-4af5-bdcc-014cdf49a45d,branin,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,6.3688883061389925,1.2498963851468907,0.0001590807531779,11.367915861155304,0.2273583172231061,4.344136061126745,0.00015908075317790001,0.0003366393374588,4.3651399637079535,"x0,x1",6.298399305717496,0.9449362104456456,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-0.028250219720463043,0.0,0.0,-6.566224282494726,-0.1313244856498945,0.0,0.0,0.00017755858428090003,0.021003902581208322
4c83da6b-f1d6-424f-a390-cd774b317195,branin,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.33274842703353696,1.2498963851468907,0.0001590807531779,12.722299916052345,0.2544459983210468,4.344136061126745,0.00015908075317790001,0.0740940407054064,5.847205809625035,"x0,x1",0.012321444979915164,-0.33252022147066485,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-6.0643900988259185,0.0,0.0,-5.211840227597685,-0.10423680455195378,0.0,0.0,0.0739349599522285,1.50306974849829
eac83a69-5933-453f-931d-f5e54625ebf6,branin,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,6.899625509665374,1.2498963851468907,0.0001590807531779,20.82103387072193,0.4164206774144386,4.344136061126745,0.00015908075317790001,0.2494706273390796,10.883736551240997,"x0,x1",6.838633080398832,0.9153850366375647,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.5024869838059187,0.0,0.0,2.8868937270719,0.05773787454143803,0.0,0.0,0.2493115465859017,6.5396004901142515
faa3ee8c-1dc0-4eca-944f-ab024844499d,branin,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.36504126453953256,1.2498963851468907,0.0001590807531779,33.98651071150307,0.6797302142300614,4.344136061126745,0.00015908075317790001,0.080276825740063,5.986013924930926,"x0,x1",-0.039271069194827035,-0.3629227299865856,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-6.032097261319923,0.0,0.0,16.052370567853043,0.32104741135706083,0.0,0.0,0.08011774498688509,1.641877863804181
0ab1ba7f-cb95-430e-af42-8620763dc8a6,branin,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.2491722783202637,0.0008831875798052,13.47261786167157,0.2694523572334313,4.5490141157901585,0.09283702277122773,0.0124554584229452,4.870876868246309,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.0007241068266270467,0.0007241068266273,-4.461522281978461,-0.08923044563956928,0.20487805466341324,0.004181184789049247,0.012296377669767301,0.5267408071195634
0be13690-20a2-4fbd-bc66-5f48c3d4f27d,branin,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2500092524482127,4.621345185595871e-05,15.495584587071086,0.3099116917414217,5.078956591100308,0.10365217532857772,4.621345185595871e-05,6.195838900828054,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,0.00011286730132198386,-0.00011286730132194128,-2.438555556578944,-0.04877111113157889,0.7348205299735628,0.014996337346399241,-0.00011286730132194128,1.851702839701309
d5c53c29-a351-4eb5-b8e7-d363a3f129ed,branin,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.2126900140232184,0.0373654518768502,53.8404501704626,1.076809003409252,10.66642113765933,0.2176820640338639,0.3349409462841054,59.66171106596773,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.03720637112367231,0.0372063711236723,35.90631002681258,0.7181262005362513,6.3222850765325855,0.1290262260516854,0.33478186553092754,55.31757500484098
45cf6898-49f6-4aa1-98e4-f972a8a5ffcd,branin,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.1907609721374206,0.059294493762648,78.55939607423673,1.5711879214847346,10.54673806661342,0.21523955237986572,2.642003099850558,95.57750007785391,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.05913541300947012,0.059135413009470096,60.625255930586704,1.212505118611734,6.202602005486675,0.12658371439768723,2.64184401909738,91.23336401672717
1cf984a0-e6ab-4e97-ac47-c1fe6fdf963b,branin,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,6.3992786615885215,1.250036092286588,1.9373613480588855e-05,11.90833548496941,0.2381667096993882,4.340636913685094,3.842049656924297e-05,0.0323672773439882,4.873072718675677,"x0,x1",6.303905384227551,1.1007017286118281,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.0021401357290660172,0.0001397071396973537,-0.00013970713969731113,-6.02580465868062,-0.12051609317361239,-0.0034991474416514734,-0.00012066025660865704,0.0322081965908103,0.5289366575489316
4c896722-7652-4a1b-b1f0-4c445d90fb84,branin,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.340425930808493,1.2498963851468907,0.0001590807531779,12.803124292292068,0.2560624858458413,4.344136061126745,0.00015908075317790001,0.0744187775240139,5.933554451198499,"x0,x1",6.291320671509297,0.7875818638773726,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-0.05671259505096238,0.0,0.0,-5.131015851357962,-0.10262031702715929,0.0,0.0,0.07425969677083599,1.5894183900717538
9127d73f-d2df-4692-8045-77a64e9bd6b9,branin,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.5115852846058658,1.2498963851468907,0.0001590807531779,16.29202718382542,0.3258405436765084,4.344136061126745,0.00015908075317790001,0.0654427784154627,5.978878587110337,"x0,x1",-0.14170696803433236,0.49156753212125537,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-5.885553241253589,0.0,0.0,-1.6421129598246083,-0.032842259196492196,0.0,0.0,0.0652836976622848,1.634742525983592
ae96cc50-f0a3-4590-b1c9-8451c6cd5f44,branin,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,7.047424147843057,1.2498963851468907,0.0001590807531779,46.26839764972968,0.9253679529945936,4.344136061126745,0.00015908075317790001,1.2282360021356296,35.23298977199899,"x0,x1",6.838633080398832,-1.7027286076401662,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.6502856219836017,0.0,0.0,28.33425750607965,0.566685150121593,0.0,0.0,1.2280769213824516,30.88885371087224
de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,branin,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.9889955401220238,1.2497455424756756,0.000309923424393,14.210447775644734,0.2842089555128947,5.3982860704101405,0.11016910347775798,0.0037781267634549,5.722086438264471,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.00010536237282043892,0.0001053623728204,-4.538635101618738,-0.0907727020323747,-0.49704322303461534,-0.010143739245604383,0.0035735657118823,-0.17324285518028493
674038a2-363f-483c-9b5f-f4eaaaedf44b,branin,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.9889955401220238,1.2477358542627393,0.0023196116373294,13.95682670291544,0.2791365340583088,4.259676657669224,0.08693217668712702,0.0798838832906394,7.368998582444886,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.0021150505857567836,0.0021150505857567997,-4.792256174348033,-0.09584512348696062,-1.635652635775532,-0.03338066603623534,0.0796793222390668,1.4736692890001297
0969a767-9464-4bdc-9f13-a5b114304f11,branin,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.9889955401220238,1.1663896313443314,0.0836658345557372,35.737785531079126,0.7147557106215825,10.163093712964178,0.20741007577477916,0.9556634108727088,37.86725147915667,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.08346127350416466,0.0834612735041646,16.988702653815654,0.3397740530763131,4.267764419519422,0.0870972330514168,0.9554588498211362,31.971922185711914
0f270ba0-ebd3-4140-977d-6b8877862200,branin,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.9889955401220238,1.198881209441386,0.0511742564586827,18.46768448907556,0.3693536897815112,9.130686396567821,0.18634053870546574,0.0741230378562547,24.99966482009711,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.05096969540710994,0.0509696954071101,-0.2813983881879132,-0.005627967763758235,3.2353571031230652,0.06602769598210338,0.0739184768046821,19.104335526652353
6575aa3c-4431-4eba-874b-5b024da7637c,branin,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.0635551471815532,1.176082006752743,0.0739734591473253,16.695345991290573,0.3339069198258114,7.621314719160811,0.07404890668662119,0.0778232304566983,7.661872980828426,"x0,x1",0.0,0.0635551471815532,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.04924285846020071,-0.07376889809575293,0.0737688980957527,-2.0537368859728993,-0.04107473771945802,1.725985425716055,0.059516738817795026,0.0776186694051257,1.7665436873836704
29549109-e2fc-4143-a7df-5ceac14a621c,branin,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.1623173655368344,1.1760335016501122,0.0740219642499564,17.429905282338073,0.3485981056467614,7.622240661193773,0.07408083572224054,0.0742880038944855,7.628288328487404,"x0,x1",0.0,-0.1623173655368344,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.14800507681548192,-0.07381740319838381,0.0738174031983838,-1.3191775949253994,-0.026383551898507995,1.7269113677490173,0.05954866785341438,0.0740834428429129,1.732959035042648
8b3d8061-2fbd-426d-9db7-49158fac342a,branin,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.15660814009511936,1.1760990944063008,0.0739563714937678,18.46221723527499,0.3692443447054998,7.619301255318385,0.07397947689895137,0.0839754322952543,8.115539056268357,"x0,x1",0.0,-0.15660814009511936,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.14229585137376688,-0.07375181044219525,0.0737518104421952,-0.28686564198848075,-0.005737312839769582,1.7239719618736293,0.05944730903012521,0.0837708712436817,2.2202097628236013
6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,branin,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.9546068719803902,1.1758470426026393,0.0742084232974293,37.66815078429108,0.7533630156858215,7.625940700874246,0.0742084232974293,2.642003099850558,21.271128035874558,"x0,x1",0.0,0.9546068719803902,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.9402945832590377,-0.07400386224585676,0.0740038622458567,18.919067907027607,0.3783813581405521,1.7306114074294898,0.05967625542860314,2.6417985387989855,15.3757987424298
09511d9e-c53b-4a33-ac88-cb7a956364b6,branin,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,1.9889955401220238,1.2309596305207229,0.019095835379346,15.570614441438304,0.3114122888287661,6.639074665176218,0.13549131969747383,0.0903809812188072,8.232385122255192,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.018891274327773155,0.018891274327773402,-3.1784684358251685,-0.06356936871650332,0.7437453717314622,0.015178476974111468,0.0901764201672346,2.3370558288104357
