run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,branin,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.9889955401220238,1.2497455424756756,0.000309923424393,14.210447775644734,0.2842089555128947,5.3982860704101405,0.11016910347775798,0.0037781267634549,5.722086438264471,"x0,x1",-0.08261438120043918,-1.987279075178967
674038a2-363f-483c-9b5f-f4eaaaedf44b,branin,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.9889955401220238,1.2477358542627393,0.0023196116373294,13.95682670291544,0.2791365340583088,4.259676657669224,0.08693217668712702,0.0798838832906394,7.368998582444886,"x0,x1",-0.08261438120043918,-1.987279075178967
0969a767-9464-4bdc-9f13-a5b114304f11,branin,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.9889955401220238,1.1663896313443314,0.0836658345557372,35.737785531079126,0.7147557106215825,10.163093712964178,0.20741007577477916,0.9556634108727088,37.86725147915667,"x0,x1",-0.08261438120043918,-1.987279075178967
0f270ba0-ebd3-4140-977d-6b8877862200,branin,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.9889955401220238,1.198881209441386,0.0511742564586827,18.46768448907556,0.3693536897815112,9.130686396567821,0.18634053870546574,0.0741230378562547,24.99966482009711,"x0,x1",-0.08261438120043918,-1.987279075178967
6575aa3c-4431-4eba-874b-5b024da7637c,branin,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.0635551471815532,1.176082006752743,0.0739734591473253,16.695345991290573,0.3339069198258114,7.621314719160811,0.07404890668662119,0.0778232304566983,7.661872980828426,"x0,x1",0.0,0.0635551471815532
29549109-e2fc-4143-a7df-5ceac14a621c,branin,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.1623173655368344,1.1760335016501122,0.0740219642499564,17.429905282338073,0.3485981056467614,7.622240661193773,0.07408083572224054,0.0742880038944855,7.628288328487404,"x0,x1",0.0,-0.1623173655368344
8b3d8061-2fbd-426d-9db7-49158fac342a,branin,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.15660814009511936,1.1760990944063008,0.0739563714937678,18.46221723527499,0.3692443447054998,7.619301255318385,0.07397947689895137,0.0839754322952543,8.115539056268357,"x0,x1",0.0,-0.15660814009511936
6e02c86b-f8c0-4f58-8fe8-c98a43fe5494,branin,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.9546068719803902,1.1758470426026393,0.0742084232974293,37.66815078429108,0.7533630156858215,7.625940700874246,0.0742084232974293,2.642003099850558,21.271128035874558,"x0,x1",0.0,0.9546068719803902
09511d9e-c53b-4a33-ac88-cb7a956364b6,branin,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,1.9889955401220238,1.2309596305207229,0.019095835379346,15.570614441438304,0.3114122888287661,6.639074665176218,0.13549131969747383,0.0903809812188072,8.232385122255192,"x0,x1",-0.08261438120043918,-1.987279075178967
ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,branin,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,1.9889955401220238,1.168012061476188,0.0820434044238807,21.73538947264699,0.4347077894529398,8.067578150376765,0.1646444520485054,0.1509855037926986,12.977830811956752,"x0,x1",-0.08261438120043918,-1.987279075178967
1651e3bb-6014-4171-a2f1-acf51c97cb45,branin,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,1.9889955401220238,1.1354672008844884,0.1145882650155802,36.43079057709919,0.7286158115419837,11.643252647525216,0.23761740096990236,0.3098842118406444,44.06694598813104,"x0,x1",-0.08261438120043918,-1.987279075178967
02afb793-3350-48c0-a19d-a3beea5f3977,branin,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,1.9889955401220238,1.162659442759402,0.0873960231406665,50.04168226971836,1.0008336453943671,12.241684968498202,0.24983030547955515,0.4329686331055118,73.30564375675917,"x0,x1",-0.08261438120043918,-1.987279075178967
88a78f3c-e543-4995-9b2b-da948d04e2de,branin,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.18730392818831643,1.1760971834609244,0.0739582824391442,16.80401635638206,0.3360803271276412,7.6196077483320375,0.07399004562356006,0.0859546449517114,7.750832211006063,"x0,x1",0.0,-0.18730392818831643
502e93cf-6b15-4792-926d-ec89bf57421f,branin,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.027927815938716183,1.17610156184489,0.0739539040551786,16.611903541201762,0.3322380708240352,7.620611677784346,0.0740246638805362,0.0775514432104815,7.700519891301759,"x0,x1",0.0,-0.027927815938716183
2e7eb093-1e1f-4cc0-b4c8-56923852b267,branin,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.05409401287352322,1.1760995086570345,0.0739559572430343,17.34077001839074,0.3468154003678148,7.61886374460274,0.0739643903225498,0.1067835139888428,7.771813179651904,"x0,x1",0.0,-0.05409401287352322
71bcba4a-ecca-463b-80b2-96f8bd4fbf59,branin,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.03293554376948338,1.1758470426026393,0.0742084232974293,45.79002185771815,0.9158004371543628,7.625940700874246,0.0742084232974293,0.5055316653250919,32.62619381473779,"x0,x1",0.0,0.03293554376948338
da14ad6d-b29a-4246-a226-2cd656355831,branin,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.176100615534308,0.0739548503657607,12.991071769912352,0.259821435398247,7.486284179085277,0.15278130977725055,0.0769372521919211,7.6232001768197,"x0,x1",-0.08261438120043918,-1.987279075178967
33b2afe0-e2e1-4869-900e-6ba7c2e583a4,branin,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.0760706039768244,0.1739848619232442,18.236711989585164,0.3647342397917033,12.115744820432525,0.24726009837617396,0.190759947856578,14.087229766275074,"x0,x1",-0.08261438120043918,-1.987279075178967
6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,branin,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.233008817817297,0.0170466480827715,19.25944842795404,0.3851889685590807,6.417327001704321,0.1309658571776392,0.5055316653250919,10.149187251976171,"x0,x1",-0.08261438120043918,-1.987279075178967
47cc5bde-60bd-41f4-91ef-39ba71f61154,branin,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.0806382170058098,0.1694172488942589,47.0603173519333,0.941206347038666,14.114479765382534,0.2880506074567864,1.1424314421206148,47.51225236939012,"x0,x1",-0.08261438120043918,-1.987279075178967
5fbf7ca1-8d1c-4a06-a98e-c31ed885137b,branin,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.03778416003861462,1.1761015633134857,0.0739539025865831,16.622071653429785,0.3324414330685957,7.620520279472954,0.07402151221462619,0.0750293339990764,7.64594412623805,"x0,x1",0.0,0.03778416003861462
4e8f34b1-4409-4a2c-a626-36b30bc900b7,branin,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.4317001934858262,1.175888864919901,0.0741666009801675,17.18536913731369,0.3437073827462737,7.625417921908473,0.07419039643654059,0.0817314882793915,7.742962573575063,"x0,x1",0.0,-0.4317001934858262
9b23dd89-0c63-4e37-a9cb-63e911722122,branin,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.21318708191741997,1.1758470426026393,0.0742084232974293,22.123051090211973,0.4424610218042394,7.625940700874246,0.0742084232974293,0.2212729685487906,10.558312351168203,"x0,x1",0.0,0.21318708191741997
f9d8bfe8-0e11-4b2e-8272-de5a8cd786ee,branin,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.13244608446444373,1.1758470426026393,0.0742084232974293,24.76289255446531,0.4952578510893062,7.625940700874246,0.0742084232974293,0.1417468761023439,9.157506035012702,"x0,x1",0.0,0.13244608446444373
1c4a4cc5-93b9-48fd-8a0a-fcaa265ced5b,branin,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,"x0,x1",-2.671010539185228,4.907168738326234
1c4a4cc5-93b9-48fd-8a0a-fcaa265ced5b,branin,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,"x0,x1",6.038538162420059,-0.23413449612758575
d04b850e-f90b-49c6-a135-b54cb4644208,branin,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,5.587002982534092,1.2499327399932685,0.0001227259068004,18.58643056205536,0.3717286112411072,1.447411866175435,0.02953901767704969,0.0136456033517349,1.9287080269227543,"x0,x1",-2.671010539185228,4.907168738326234
10e8aa53-d078-4254-a963-39e53c354a5f,branin,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,5.587002982534092,1.18347440226794,0.0665810636321286,21.32560906380513,0.4265121812761026,5.232694268885254,0.10678967895684192,0.0820898063129975,6.161123138680152,"x0,x1",-2.671010539185228,4.907168738326234
ee72f536-a6d2-46b9-a3eb-5f983ffcc1f9,branin,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,5.587002982534092,1.232964068504914,0.0170913973951547,50.33506742532106,1.0067013485064211,4.585756375195595,0.09358686479991012,0.087841796828028,51.77984854911307,"x0,x1",-2.671010539185228,4.907168738326234
fcba7b8c-1266-4b1c-afd8-8144f60ed37d,branin,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,5.587002982534092,1.1691812505685255,0.0808742153315431,41.68043969374351,0.8336087938748702,5.363631500696672,0.10946186736115658,0.918527095548986,61.078311831648975,"x0,x1",-2.671010539185228,4.907168738326234
0a142ae1-1952-4e18-8050-1a2400765329,branin,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.117518154479081,1.2500402054970248,1.5260403043892978e-05,17.351026619988822,0.3470205323997764,1.482327945245675,5.380120476448052e-05,2.28179599650602e-05,1.6018117346895209,"x0,x1",6.117437623539271,0.03138936901783573
b96d25fb-8def-4844-b74e-e59cdc607e84,branin,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,2.141362104195943,1.2498941745966228,0.0001612913034458,18.89359743850392,0.3778719487700784,1.4854451581074335,0.00016129130344579997,0.0456168790566959,2.499679554008078,"x0,x1",0.7242083548578568,-2.015180865342005
f45dbd85-2601-4a50-92d5-412b7ef981dc,branin,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.3450586221337273,1.2498941745966228,0.0001612913034458,25.26005401539813,0.5052010803079625,1.4854451581074335,0.00016129130344579997,0.3400172331310321,7.965300587627836,"x0,x1",0.584823228606334,-1.2112656555267902
682e225b-2c0c-4d55-ba2a-caca92d1a848,branin,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.1887843990028508,1.2498941745966228,0.0001612913034458,26.674040433206933,0.5334808086641387,1.4854451581074335,0.00016129130344579997,0.5055316653250919,14.383738357421343,"x0,x1",0.621549350867634,-1.0133532216106051
ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,branin,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,5.587002982534092,1.249891513558314,0.0001639523417547,16.26507847984984,0.3253015695969968,1.6111027155954556,0.032879647257050115,0.0070029341629738,2.0648920447258132,"x0,x1",-2.671010539185228,4.907168738326234
fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,branin,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,5.587002982534092,1.2498399848507062,0.0002154810493624,24.32821678261909,0.4865643356523819,1.7085734048437309,0.03486884499681083,0.0743590905344249,4.203704495111892,"x0,x1",-2.671010539185228,4.907168738326234
5c6647c5-ae62-4a06-baba-f804b783a4d0,branin,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,5.587002982534092,1.2464255701321176,0.003629895767951,43.33028917130106,0.8666057834260212,5.522990814007532,0.11271409824505167,0.3457111128801171,35.028742199275285,"x0,x1",-2.671010539185228,4.907168738326234
07bda5f9-8845-4996-814d-2f0c2056f8f7,branin,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,5.587002982534092,1.1803000160326738,0.0697554498673949,80.49537255134446,1.6099074510268891,4.590322097138043,0.09368004279873557,2.5461575331164275,133.38561331622876,"x0,x1",-2.671010539185228,4.907168738326234
e50f2722-e52d-4d70-9115-a8427c757585,branin,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,2.1053140360905465,1.2498941745966228,0.0001612913034458,17.41904532560781,0.3483809065121562,1.4854451581074335,0.00016129130344579997,0.0005443024131452,1.5205321518866932,"x0,x1",0.6094204382192268,-2.015180865342005
b0b8c6ed-3438-49ca-b18f-9987d770395e,branin,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,1.697352381279342,1.2498941745966228,0.0001612913034458,18.634123720018337,0.3726824744003667,1.4854451581074335,0.00016129130344579997,0.0029984567439296,1.5691415386017056,"x0,x1",0.6484351773781958,-1.568609870864378
4a0d5f4c-d19b-4a61-ad36-510cfaf416a0,branin,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,1.1001692158583263,1.2498941745966228,0.0001612913034458,25.667964010350858,0.5133592802070172,1.4854451581074335,0.00016129130344579997,0.0029984567439296,1.5691415386017056,"x0,x1",0.6566258428108207,-0.8827314461801528
77978e2c-d6fb-4e9e-967a-a646e21f1af8,branin,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,1.1208996679572194,1.2498941745966228,0.0001612913034458,41.34939213414948,0.8269878426829896,1.4854451581074335,0.00016129130344579997,0.0687678864564169,3.9686952573785854,"x0,x1",0.6509783540349088,-0.9124928757007398
de3713f8-e566-4eb3-a336-8cdaa2b10352,branin,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.250040364610273,1.5101289795982352e-05,17.826508869937356,0.3565301773987471,1.4305711006460597,0.029195328584613465,0.0034124568601316,1.715455193245661,"x0,x1",-2.671010539185228,4.907168738326234
e5cad4e1-daac-4bff-a973-2663c035ddd4,branin,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.173226510120538,0.0768289557795307,23.10860712638103,0.4621721425276206,5.012445606281506,0.10229480829145932,0.1109435686266147,15.954052263895573,"x0,x1",-2.671010539185228,4.907168738326234
0e052d1a-6754-4d32-a605-3da6da53d728,branin,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.160379227488063,0.0896762384120055,29.3216972400815,0.58643394480163,4.946406406955979,0.10094706952971386,0.1321007598006189,11.46729265673957,"x0,x1",-2.671010539185228,4.907168738326234
b5786234-dd5e-4b85-87a5-83cc3bba7072,branin,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.093462604652252,0.1565928612478166,103.70474031442254,2.0740948062884508,7.673050201143013,0.1565928612478166,2.7002376598616125,132.72409143255072,"x0,x1",-2.671010539185228,4.907168738326234
f178f56d-f512-43a7-87e8-d347db3d7c44,branin,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,2.111556728342923,1.250030468016941,2.4997883127708675e-05,17.492803286561987,0.3498560657312397,1.4845592508753656,0.00013074277820208986,0.011706195229874,1.7041114851338437,"x0,x1",0.6306487905084062,-2.015180865342005
ed170332-9e1a-4d71-90c3-14407807f9e2,branin,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.425404576052722,1.2498941745966228,0.0001612913034458,18.66219549102553,0.3732439098205106,1.4854451581074335,0.00016129130344579997,0.0273529274503716,1.7167778625707815,"x0,x1",6.386263309946063,0.7081418657274936
962d6d15-f5f0-4c63-b37f-a62a4b6399f8,branin,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,6.599659476435774,1.2498941745966228,0.0001612913034458,32.105602700779954,0.6421120540155991,1.4854451581074335,0.00016129130344579997,0.9736568289310265,23.389094754728,"x0,x1",6.550781550960407,0.8017270586086558
6b6a482f-4049-41e1-98f3-cec5d9bade94,branin,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.3992630706923976,1.2498941745966228,0.0001612913034458,49.78924318603546,0.9957848637207092,1.4854451581074335,0.00016129130344579997,0.9282771486054924,23.504327337194308,"x0,x1",-0.2535959974769022,1.376090916715612
88da742e-c9ec-404f-9e32-2c07bb415780,branin,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,"x0,x1",-1.2755682435444449,-0.5839968699712659
88da742e-c9ec-404f-9e32-2c07bb415780,branin,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,"x0,x1",-0.4644020135774243,0.09210998138438731
3b06da31-8a7c-4199-ab4a-76f8d0c9e32d,branin,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.4028993862979968,1.24965490696911,0.0004005589309585,19.56331894805533,0.3912663789611066,0.41052015867227026,0.008377962421883066,0.0178300945258049,1.2906807478956628,"x0,x1",-1.2755682435444449,-0.5839968699712659
8c324015-2c99-4245-9899-b0057d8b4100,branin,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.4028993862979968,1.2462558087805031,0.0037996571195653,24.560999726253037,0.4912199945250606,0.49335393326196,0.01006844761759102,0.0233338660488897,3.5605840782525577,"x0,x1",-1.2755682435444449,-0.5839968699712659
6978614e-7eb6-47be-bfec-379c7e2baad4,branin,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.4028993862979968,1.2462374789809778,0.0038179869190908,35.98837864227622,0.7197675728455244,0.7679294140606105,0.015672028858379806,0.1323318553212196,11.698714129894574,"x0,x1",-1.2755682435444449,-0.5839968699712659
9844987e-1c33-497d-96a6-024a54e178c4,branin,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.4028993862979968,1.2462402802147097,0.0038151856853592,46.43025901306073,0.9286051802612144,0.41541651259852896,0.008477888012214876,0.8869658175910611,26.494471286847126,"x0,x1",-1.2755682435444449,-0.5839968699712659
94182b43-601d-47ef-b568-2602721734f1,branin,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.6618293140306846,1.2497481835586193,0.0003072823414493,15.934710845339266,0.3186942169067853,0.2916240629171584,0.0003754138941972362,0.0044689199884522,0.41460302862968046,"x0,x1",-0.6178718291220893,0.23717597620258735
5cc32f6a-603b-41f7-88e0-30b2f4fe9652,branin,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.7693872561271784,1.2493784234211316,0.000677042478937,23.149434524220304,0.462988690484406,0.3003712918746116,0.0006770424789370001,0.2884101276753503,5.755823235608428,"x0,x1",-1.1988985361678592,1.3012968770114797
1be871bb-87f3-423c-a251-942c596d3f6e,branin,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.7196081592550579,1.2493784234211316,0.000677042478937,28.189806188245665,0.5637961237649133,0.3003712918746116,0.0006770424789370001,0.1748129153241275,1.1693748297217148,"x0,x1",-0.5655302104837401,-0.4449848131078964
ae32e15b-4211-4a6e-a755-a85c9b810cc0,branin,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.0469157054196538,1.2493784234211316,0.000677042478937,55.0661939062804,1.101323878125608,0.3003712918746116,0.0006770424789370001,2.915662193822447,65.48521568006905,"x0,x1",-1.0469092902373474,-0.003665006011610572
aef10fe3-2768-4450-b853-112b33ab1158,branin,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,1.4028993862979968,1.2495775860116562,0.0004778798884124,17.705950352058316,0.3541190070411663,0.39386738572808755,0.008038109912818113,0.0140120018020977,2.3474157927849384,"x0,x1",-1.2755682435444449,-0.5839968699712659
0dddd59a-3e76-4eb7-a41e-d02437620254,branin,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,1.4028993862979968,1.2425584397998355,0.0074970261002331,26.607817675153395,0.5321563535030679,0.653252924971243,0.013331692346351898,0.0353312966053147,3.012734818899434,"x0,x1",-1.2755682435444449,-0.5839968699712659
8475b7c6-e0b8-4902-84a1-7f1071e07bc8,branin,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,1.4028993862979968,1.24543571693348,0.0046197489665886,39.11900595493777,0.7823801190987554,0.47751326565915464,0.009745168686921523,0.0385439807364749,8.247259414888244,"x0,x1",-1.2755682435444449,-0.5839968699712659
4e2224f0-7cee-4641-9048-5beec500bd6d,branin,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,1.4028993862979968,1.2495172470883535,0.0005382188117151,49.67883991585355,0.993576798317071,0.73683792418858,0.015037508656909795,0.2017076599486995,12.715317607711853,"x0,x1",-1.2755682435444449,-0.5839968699712659
18276291-60ab-43d0-ab70-13d27211754c,branin,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,1.0900658226662667,1.2500039711258146,5.149477425403504e-05,16.487299097625634,0.3297459819525127,0.28977596577925535,0.0003116864066833358,0.005308716368227,0.2994234470056272,"x0,x1",-0.8461365027126231,0.6872383258538015
907f677b-a385-43b2-ae7f-6547ed7804ea,branin,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,1.6945068180167309,1.2493784234211316,0.000677042478937,23.304655963951745,0.4660931192790349,0.3003712918746116,0.0006770424789370001,0.0425886787021629,4.191481585292548,"x0,x1",-1.0123925621525833,1.3588284131572
b7cd7d77-7629-421a-ba96-5097e8ba8ebb,branin,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.41838782270969305,1.2493784234211316,0.000677042478937,39.047873765680656,0.7809574753136131,0.3003712918746116,0.0006770424789370001,0.7756046134114927,23.74342423987198,"x0,x1",-0.4096284721156218,-0.08516387158871286
be1e570d-697e-4467-987d-9eded57629a3,branin,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,1.3178211442133532,1.2493784234211316,0.000677042478937,43.47537214261772,0.8695074428523545,0.3003712918746116,0.0006770424789370001,0.3806807425072351,9.799375647832942,"x0,x1",-0.7384558052304628,1.0914832073180145
e5ee29c9-f8c8-4654-bb1e-ec338057d744,branin,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.4028993862979968,1.2496304134580951,0.0004250524419733,21.42533966077135,0.428506793215427,0.401791988189065,0.008199836493654387,0.0264138818577341,2.155419972362508,"x0,x1",-1.2755682435444449,-0.5839968699712659
af02d28a-6cef-44d3-9d06-c4de96b7c646,branin,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.2488866029518992,0.0011688629481694,23.36552183136567,0.4673104366273133,0.6826065153902936,0.013930745212046809,0.0802283094760427,3.318300207656958,"x0,x1",-1.2755682435444449,-0.5839968699712659
645717d3-b10d-491c-8ade-637d66791d41,branin,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,40.56168089938802,0.8112336179877605,0.8266668578272,0.0168707522005551,0.2170109350388092,3.0116405085762614,"x0,x1",-1.2755682435444449,-0.5839968699712659
50731adc-de77-407f-a766-e8ebe18db601,branin,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.4028993862979968,1.2488690617134213,0.0011864041866473,55.53709437196948,1.1107418874393895,0.354010375045045,0.007224701531531531,0.9268334284294402,52.92577184704791,"x0,x1",-1.2755682435444449,-0.5839968699712659
6740ae8f-8673-4733-b649-b89348e38392,branin,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.8344462766256269,1.250033229808441,2.2236091627991783e-05,19.561853262175728,0.3912370652435145,0.28367372899823196,0.00010126444871701,0.0093357646232981,0.49519254012273645,"x0,x1",-0.753260656886301,0.3590250288790333
a4bf038e-1370-4a98-9bca-811fc7094399,branin,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.537747361009793,1.2493784234211316,0.000677042478937,21.64424342339078,0.4328848684678156,0.3003712918746116,0.0006770424789370001,0.0288331180345333,2.198347473086074,"x0,x1",-0.9330449160449183,1.222331432523648
3b777032-45db-49e5-bb3c-e86a1364c292,branin,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.579412439721556,1.2493784234211316,0.000677042478937,33.777836990379896,0.6755567398075979,0.3003712918746116,0.0006770424789370001,0.211673343984249,5.675617264045036,"x0,x1",-0.4913390301307077,-0.30709075657580653
7f0627fc-2627-4316-a19c-532dd02374b2,branin,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.122661399050856,1.2493784234211316,0.000677042478937,36.03254491634783,0.7206508983269566,0.3003712918746116,0.0006770424789370001,0.0513005212804593,2.8595582139853493,"x0,x1",-1.1226590754625076,0.0022841191941118666
9c95dae6-f87a-408f-a6c7-5e6183ef8ee6,branin,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,"x0,x1",4.729281548541579,-4.705888540681705
9c95dae6-f87a-408f-a6c7-5e6183ef8ee6,branin,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,"x0,x1",6.234131304815927,0.4423404276166565
5e12de00-7b93-4319-9ff5-6f54f0a33e15,branin,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.67169325753929,1.249296351845565,0.0007591140545033,15.413776467251868,0.3082755293450374,4.601450456615501,0.09390715217582654,0.007124049554223,4.963056125374643,"x0,x1",4.729281548541579,-4.705888540681705
69e052fc-95c0-44ee-bddf-f4566e9746ba,branin,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.67169325753929,1.2459154245301265,0.0041400413699423,28.6426896049695,0.57285379209939,5.897950194087348,0.12036633049157852,0.0073596800295097,11.938445189722637,"x0,x1",4.729281548541579,-4.705888540681705
d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,branin,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.67169325753929,1.2228635831257215,0.0271918827743469,53.40418751034549,1.0680837502069098,7.621848769012103,0.1555479340614715,0.7453207266985692,36.66004938613919,"x0,x1",4.729281548541579,-4.705888540681705
