iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-1.4854366918448971,2.9807913198172464,-1.6388305773996583,3.7866571890780123,0.08871430525206214,,0.08871430525206214,0.0,False,True,,ucb,0.21235480002360418,False,True,-0.3302097350939796,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.5502247681859895,81.82075062132441,0.959941098038116,3.1469519469740157,2.678997975399936,0.959941098038116,rastrigin
27,-2.029787168763764,1.93025159197816,-1.288802454586883,-0.20365649198955674,2.155344472498821,2.155344472498821,2.155344472498821,0.0,False,True,0.0,ucb,0.20892330002970994,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.483594600939231,83.30434522226363,0.959941098038116,3.0853461193430975,2.678997975399936,0.959941098038116,rastrigin
28,-2.786870343786079,2.0051519467596197,-1.9735084420702282,0.435806308856165,1.5313901661437066,1.5313901661437066,1.5313901661437066,0.0,False,True,0.0,ucb,0.2549924000049941,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.107548907294345,85.41189412955798,0.959941098038116,3.0504247903413564,2.678997975399936,0.959941098038116,rastrigin
29,-0.9045637816955514,2.0991243003933766,-0.5787055684071999,1.0712321552218607,2.1600071897483875,2.1600071897483875,2.1600071897483875,0.0,False,True,0.0,ucb,0.22455359995365143,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.4789318836896643,86.89082601324765,0.959941098038116,2.9962353797671604,2.678997975399936,0.959941098038116,rastrigin
30,-0.37929489063089566,1.4423656811750054,-1.974059314831723,0.17449226990550346,1.265736055026116,1.265736055026116,1.265736055026116,0.0,False,True,0.0,ucb,0.31120900000678375,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.3732030184119357,89.26402903165959,0.959941098038116,2.975467634388653,2.678997975399936,0.959941098038116,rastrigin
31,-3.4941046424562936,0.9819313187086762,-1.1248810404244958,-0.9028553679312026,1.672656254768679,1.672656254768679,1.672656254768679,0.0,False,True,0.0,ucb,0.3381180999567732,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.9662828186693728,91.23031185032896,0.959941098038116,2.9429132854944826,2.678997975399936,0.959941098038116,rastrigin
32,1.5977172093834189,2.2610531846737962,-1.9063813434385366,1.3579575694595023,0.6941274561846216,0.6941274561846216,0.6941274561846216,0.0,False,True,0.0,ucb,0.2922600999590941,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.94481161725343,94.1751234675824,0.959941098038116,2.94297260836195,2.678997975399936,0.959941098038116,rastrigin
33,-1.6710567842680006,2.08871928875684,-0.4533730637873773,-1.536802275987405,0.4320487098097648,,0.4320487098097648,0.0,False,True,,ucb,0.26405110000632703,False,True,-0.13579396926140977,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.206890363628287,97.38201383121068,0.959941098038116,2.9509701160972934,2.678997975399936,0.959941098038116,rastrigin
34,-1.5297215537638673,2.9860146374267402,-1.7719820615164956,1.520505608646278,0.44138543009714615,0.44138543009714615,0.44138543009714615,0.0,False,True,0.0,ucb,0.3698717000079341,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.1975536433409055,100.5795674745516,0.959941098038116,2.9582225727809295,2.678997975399936,0.959941098038116,rastrigin
35,-2.0357227115224297,1.5917989120611529,-0.9371978711359502,2.2417872012397186,1.6025632354668768,1.6025632354668768,1.6025632354668768,0.0,False,True,0.0,ucb,0.24960720003582537,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.0363758379711747,102.61594331252277,0.959941098038116,2.931884094643508,2.678997975399936,0.959941098038116,rastrigin
36,-0.9549365783187251,2.2811884924339716,-1.5007424274044154,0.28076261794732826,1.0503399600634462,1.0503399600634462,1.0503399600634462,0.0,False,True,0.0,ucb,0.2606716000009328,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.5885991133746056,105.20454242589737,0.959941098038116,2.9223484007193714,2.678997975399936,0.959941098038116,rastrigin
37,-5.12,1.2545936280641505,-0.9569031784912444,1.1341905537196582,1.3454891280513683,1.3454891280513683,1.3454891280513683,0.0,False,True,0.0,ucb,0.23013440001523122,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.2934499453866835,107.49799237128406,0.959941098038116,2.9053511451698393,2.678997975399936,0.959941098038116,rastrigin
38,-1.737239770278523,1.3184073758932302,-0.9554374185078748,0.9490579572026144,2.046133501360469,2.046133501360469,2.046133501360469,0.0,False,True,0.0,ucb,0.20217060000868514,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.5928055720775829,109.09079794336164,0.959941098038116,2.8708104721937273,2.678997975399936,0.959941098038116,rastrigin
39,-2.2434452533707665,1.46846059900883,-1.2163339139177152,0.8338335748658312,1.103516063749317,1.103516063749317,1.103516063749317,0.0,False,True,0.0,ucb,0.1837573000229895,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.535423009688735,111.62622095305036,0.959941098038116,2.862210793667958,2.678997975399936,0.959941098038116,rastrigin
40,-0.1743240128065404,0.003041770766425177,-1.8144791751477145,1.0554393313718897,2.827683920881786,2.827683920881786,2.827683920881786,0.0,False,True,0.0,ucb,0.40057709999382496,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,0.8112551525562659,112.43747610560663,0.8112551525562659,2.810936902640166,2.827683920881786,0.8112551525562659,rastrigin
41,-0.9834561122937087,-1.2374893746628,-0.7501493230941277,1.3564250317642714,1.656952631880634,1.656952631880634,1.656952631880634,0.0,False,True,0.0,ucb,0.21339490002719685,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,1.9819864415574178,114.41946254716406,0.8112551525562659,2.7907185987113183,2.827683920881786,0.8112551525562659,rastrigin
42,-1.2456777109558772,-0.5626118938358328,-1.6068939267063702,0.6782063871138901,0.3947731682573554,0.3947731682573554,0.3947731682573554,0.0,False,True,0.0,ucb,0.20800049998797476,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,3.2441659051806964,117.66362845234475,0.8112551525562659,2.8015149631510656,2.827683920881786,0.8112551525562659,rastrigin
43,0.8876410567045192,0.03881223455522842,-0.10020177878668447,1.3604380630987143,2.4775927108679454,2.4775927108679454,2.4775927108679454,0.0,False,True,0.0,ucb,0.26339229999575764,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,1.1613463625701064,118.82497481491485,0.8112551525562659,2.763371507323601,2.827683920881786,0.8112551525562659,rastrigin
44,3.188546159940395,-1.1398664270695398,0.9453470665821981,2.0355565960063253,2.303757196991589,2.303757196991589,2.303757196991589,0.0,False,True,0.0,ucb,0.2850806000060402,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,1.335181876446463,120.16015669136132,0.8112551525562659,2.7309126520763938,2.827683920881786,0.8112551525562659,rastrigin
45,1.2591721081513543,-1.4379993651237852,0.8021757919351394,3.374660233504601,0.2334277327240643,0.2334277327240643,0.2334277327240643,0.0,False,True,0.0,ucb,0.193411499960348,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,3.4055113407139874,123.56566803207531,0.8112551525562659,2.745903734046118,2.827683920881786,0.8112551525562659,rastrigin
46,1.508990950680752,0.6042988654512347,-1.0007174613398888,1.1164389327137325,1.4113351496141449,1.4113351496141449,1.4113351496141449,0.0,False,True,0.0,ucb,0.27597190003143623,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,2.227603923823907,125.79327195589921,0.8112551525562659,2.7346363468673744,2.827683920881786,0.8112551525562659,rastrigin
47,-2.5378265470032315,0.40203036719503094,-2.1842759615217657,1.0543056143081382,0.84317019099395,0.84317019099395,0.84317019099395,0.0,False,True,0.0,ucb,0.34201439999742433,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,2.7957688824441016,128.58904083834332,0.8112551525562659,2.7359370391136877,2.827683920881786,0.8112551525562659,rastrigin
48,5.12,-1.1609385982720244,1.2768069526849288,1.2258626902892762,0.7777997818141367,0.7777997818141367,0.7777997818141367,0.0,False,True,0.0,ucb,0.20709520002128556,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,2.861139291623915,131.45018012996724,0.8112551525562659,2.7385454193743173,2.827683920881786,0.8112551525562659,rastrigin
49,2.2061138089529866,-0.7726619761319793,-1.0757005921067426,1.997775321657088,2.284481317622468,2.284481317622468,2.284481317622468,0.0,False,True,0.0,ucb,0.3026170000084676,False,False,,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,1.354457755815584,132.80463788578282,0.8112551525562659,2.7102987323629146,2.827683920881786,0.8112551525562659,rastrigin
50,-0.26927823223641517,-0.6330669517066566,-0.4569028612246553,2.0188192348011866,1.0669210206634951,,1.0669210206634951,0.0,False,True,,ucb,0.35080409998772666,False,True,0.2334277327240643,8,e3d60ccc-7fa1-4ac2-a681-6884b08ab4a6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.827683920881786,2.5720180527745566,135.37665593855738,0.8112551525562659,2.7075331187711473,2.827683920881786,0.8112551525562659,rastrigin
