iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,4.696435324825375,-5.12,-3.1807585160820717,-0.0014073855248393744,-0.29883122067550905,-0.29883122067550905,-0.29883122067550905,0.0,False,True,0.0,ucb,0.6276905999984592,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0198950258491744,3.9377702941135606,65.01386348896922,2.6190440475888774,4.063366468060576,0.8041438249430565,2.8347952484949954,rastrigin
17,-0.49973353841670054,-4.280001009524223,1.3276057716918388,3.0493251610647785,-0.12586980332991438,-0.12586980332991438,-0.12586980332991438,0.0,False,True,0.0,ucb,0.4642735000234097,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0198950258491744,3.764808876767966,68.7786723657372,2.6190440475888774,4.04580425680807,0.8041438249430565,2.8347952484949954,rastrigin
18,-5.12,-2.2107024391495123,3.1438756637736307,-0.3344393115718605,0.1896755473339691,,0.1896755473339691,0.0,False,True,,ucb,0.5850754999555647,False,True,-1.318238242465479,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0198950258491744,3.4492635261040827,72.22793589184127,2.6190440475888774,4.012663105102293,0.8041438249430565,2.8347952484949954,rastrigin
19,0.2548138385327455,-1.5696752852655096,0.8345709312593641,-0.4023241219356317,0.8960603022900352,,0.8960603022900352,0.0,False,True,,ucb,0.5188667000038549,False,True,-1.318238242465479,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0198950258491744,2.7428787711480167,74.97081466298928,2.6190440475888774,3.9458323506836464,0.8041438249430565,2.8347952484949954,rastrigin
20,0.7891833416096877,-4.631206581530454,0.4623001592206541,0.8674618776635772,0.18263214530494826,0.18263214530494826,0.18263214530494826,0.0,False,True,0.0,ucb,0.4566355000133626,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0198950258491744,3.4563069281331034,78.42712159112239,2.6190440475888774,3.9213560795561193,0.8041438249430565,2.8347952484949954,rastrigin
21,-1.7593608033408619,-4.689054624099005,-2.959839039829134,0.33766688945634976,0.07095632832119782,,0.07095632832119782,0.0,False,True,,ucb,0.40470979997189716,False,True,-1.2749206251678302,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0198950258491744,3.5679827451168538,81.99510433623924,2.6190440475888774,3.904528777916154,0.8041438249430565,2.8347952484949954,rastrigin
22,-1.0008370109826932,-3.8300200841067658,0.4846059161917321,3.0547070590993424,1.1365868446504481,,1.1365868446504481,0.0,False,True,,ucb,0.6168562999810092,False,True,-1.2749206251678302,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,2.5023522287876037,84.49745656502684,2.5023522287876037,3.8407934802284927,0.8041438249430565,2.8347952484949954,rastrigin
23,4.522986297404825,-4.801375012443378,-1.751058402766148,-0.3537911629209631,-1.2437308326442633,-1.2437308326442633,-1.2437308326442633,0.0,False,True,0.0,ucb,0.5346629000268877,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,4.882669906082315,89.38012647110915,2.5023522287876037,3.886092455265615,0.8041438249430565,2.8347952484949954,rastrigin
24,0.6618964985354577,-4.704348187906541,-1.4538923178072694,-0.49101958744323887,-0.9073313702279551,-0.9073313702279551,-0.9073313702279551,0.0,False,True,0.0,ucb,0.6044708000263199,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,4.546270443666007,93.92639691477515,2.5023522287876037,3.9135998714489646,0.8041438249430565,2.8347952484949954,rastrigin
25,-1.539669414323398,-5.12,5.12,5.12,-1.705718999541307,,-1.705718999541307,0.0,False,True,,ucb,0.23481059999903664,False,True,-1.2624447081584034,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,5.3446580729793585,99.27105498775451,2.5023522287876037,3.9708421995101806,0.8041438249430565,2.8347952484949954,rastrigin
26,3.712775605356292,5.12,-5.12,-5.12,-1.9041507712991743,,-1.9041507712991743,0.0,False,True,,ucb,0.23620400001527742,False,True,-1.2624447081584034,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,5.543089844737226,104.81414483249173,2.5023522287876037,4.031313262788144,0.8041438249430565,2.8347952484949954,rastrigin
27,-0.28781611471976853,-4.0383373045632105,3.5831618208681033,-0.9305499792579566,0.5775151949528713,0.5775151949528713,0.5775151949528713,0.0,False,True,0.0,ucb,0.2626013000262901,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.0614238784851806,107.87556871097692,2.5023522287876037,3.995391433739886,0.8041438249430565,2.8347952484949954,rastrigin
28,-0.09111980565938026,-3.735507057525894,5.12,-0.5533671886482114,-0.05101935068455216,-0.05101935068455216,-0.05101935068455216,0.0,False,True,0.0,ucb,0.17936780001036823,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.689958424122604,111.56552713509953,2.5023522287876037,3.9844831119678403,0.8041438249430565,2.8347952484949954,rastrigin
29,-0.21810478652974716,-3.8750424737616593,5.12,-0.5102768055295095,-0.052191961367035085,-0.052191961367035085,-0.052191961367035085,0.0,False,True,0.0,ucb,0.26901500002713874,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.6911310348050868,115.25665816990461,2.5023522287876037,3.974367523100159,0.8041438249430565,2.8347952484949954,rastrigin
30,0.6675276203664133,-3.0841846663333254,5.12,2.1261592289007503,0.559728080622527,0.559728080622527,0.559728080622527,0.0,False,True,0.0,ucb,0.261733399995137,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.0792109928155247,118.33586916272013,2.5023522287876037,3.944528972090671,0.8041438249430565,2.8347952484949954,rastrigin
31,1.5358954940540652,-2.641556681369791,5.12,3.6329352997127358,-1.478803303595361,-1.478803303595361,-1.478803303595361,0.0,False,True,0.0,ucb,0.25488329998916015,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,5.117742377033412,123.45361153975354,2.5023522287876037,3.982374565798501,0.8041438249430565,2.8347952484949954,rastrigin
32,-0.5747064922266785,-5.12,5.12,-0.5655571785267831,-1.1039487628339202,,-1.1039487628339202,0.0,False,True,,ucb,0.21249360003275797,False,True,-1.2624447081584034,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,4.742887836271972,128.1964993760255,2.5023522287876037,4.006140605500797,0.8041438249430565,2.8347952484949954,rastrigin
33,-0.2374005159412078,-3.407360739641526,1.005836760932523,-4.648230646431185,-0.1826531250600864,,-0.1826531250600864,0.0,False,True,,ucb,0.2624325000215322,False,True,-1.2624447081584034,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.8215921984981382,132.01809157452365,2.5023522287876037,4.00054822953102,0.8041438249430565,2.8347952484949954,rastrigin
34,0.942822182919695,-3.5328001654273984,0.6297577727047527,0.5571729626118493,0.16596842950866064,0.16596842950866064,0.16596842950866064,0.0,False,True,0.0,ucb,0.29595159995369613,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.4729706439293913,135.49106221845304,2.5023522287876037,3.985031241719207,0.8041438249430565,2.8347952484949954,rastrigin
35,-0.8796683736126951,-3.502934667658975,2.7829944909208253,0.5429370258588726,0.13329094830895682,,0.13329094830895682,0.0,False,True,,ucb,0.29008549998980016,False,True,-1.2562067496536902,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.505648125129095,138.99671034358212,2.5023522287876037,3.9713345812452037,0.8041438249430565,2.8347952484949954,rastrigin
36,1.2969132677455557,-5.12,5.12,0.14054669855125973,-0.09856915436047563,-0.09856915436047563,-0.09856915436047563,0.0,False,True,0.0,ucb,0.20990010001696646,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.737508227798527,142.73421857138064,2.5023522287876037,3.964839404760573,0.8041438249430565,2.8347952484949954,rastrigin
37,1.2988259595455034,-5.12,5.12,0.19380426734575354,-0.24723339859511828,-0.24723339859511828,-0.24723339859511828,0.0,False,True,0.0,ucb,0.16942760004894808,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.88617247203317,146.6203910434138,2.5023522287876037,3.9627132714436164,0.8041438249430565,2.8347952484949954,rastrigin
38,1.7481068923901184,3.57317308801244,-5.12,0.5150615266184643,-0.9795914978645154,-0.9795914978645154,-0.9795914978645154,0.0,False,True,0.0,ucb,0.24077190004754812,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,4.618530571302567,151.23892161471636,2.5023522287876037,3.9799716214399044,0.8041438249430565,2.8347952484949954,rastrigin
39,1.0726448796614678,-5.12,5.12,0.15196021777007976,0.4828413195186463,0.4828413195186463,0.4828413195186463,0.0,False,True,0.0,ucb,0.20642189995851368,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.1560977539194055,154.39501936863576,2.5023522287876037,3.95884665047784,0.8041438249430565,2.8347952484949954,rastrigin
40,1.292684546183987,-5.12,5.12,0.19956733053769268,-0.2451852621501056,,-0.2451852621501056,0.0,False,True,,ucb,0.2931049999897368,False,True,-1.138075098732364,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.884124335588157,158.2791437042239,2.5023522287876037,3.956978592605598,0.8041438249430565,2.8347952484949954,rastrigin
41,0.9987890665664464,-5.12,-5.12,-0.18815385764233736,0.4423373720086057,,0.4423373720086057,0.0,False,True,,ucb,0.3483530000085011,False,True,-1.138075098732364,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.1966017014294463,161.47574540565336,2.5023522287876037,3.938432814772033,0.8041438249430565,2.8347952484949954,rastrigin
42,-0.6115460030920146,-5.12,5.12,0.3165375570607974,-0.7820406567131218,-0.7820406567131218,-0.7820406567131218,0.0,False,True,0.0,ucb,0.2559495000168681,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,4.420979730151173,165.89672513580453,2.5023522287876037,3.949922027042965,0.8041438249430565,2.8347952484949954,rastrigin
43,1.2297740341950105,-5.12,2.5984202260579314,0.11792925271258768,0.36320219646528573,0.36320219646528573,0.36320219646528573,0.0,False,True,0.0,ucb,0.20749180001439527,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.275736876972766,169.1724620127773,2.5023522287876037,3.9342433026227277,0.8041438249430565,2.8347952484949954,rastrigin
44,1.4306641257385493,-5.12,1.9793265467289938,0.2280413118381358,0.5591019483908952,,0.5591019483908952,0.0,False,True,,ucb,0.1575973000144586,False,True,-1.0324193648204647,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.0798371250471566,172.25229913782445,2.5023522287876037,3.914824980405101,0.8041438249430565,2.8347952484949954,rastrigin
45,-0.3424965766817575,-5.12,5.12,0.11093252922116208,-0.08348607505579136,-0.08348607505579136,-0.08348607505579136,0.0,False,True,0.0,ucb,0.2405877000419423,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.7224251484938433,175.9747242863183,2.5023522287876037,3.9105494285848508,0.8041438249430565,2.8347952484949954,rastrigin
46,-0.30783241428562036,-5.12,5.12,0.15174775868052093,-0.08011743046654247,-0.08011743046654247,-0.08011743046654247,0.0,False,True,0.0,ucb,0.15838460001396015,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.719056503904594,179.6937807902229,2.5023522287876037,3.906386538917889,0.8041438249430565,2.8347952484949954,rastrigin
47,-0.2836256874405509,-5.12,5.12,0.19326775967635385,-0.12146042628779338,-0.12146042628779338,-0.12146042628779338,0.0,False,True,0.0,ucb,0.24492969998391345,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.760399499725845,183.45418028994874,2.5023522287876037,3.903280431701037,0.8041438249430565,2.8347952484949954,rastrigin
48,-0.21278648082022922,-5.12,5.12,0.21491375572035507,0.03261445427884065,0.03261445427884065,0.03261445427884065,0.0,False,True,0.0,ucb,0.22396520001348108,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.6063246191592113,187.06050490910795,2.5023522287876037,3.8970938522730822,0.8041438249430565,2.8347952484949954,rastrigin
49,0.5847758889830765,-5.12,5.12,0.007438053574950849,-0.13335533002036273,,-0.13335533002036273,0.0,False,True,,ucb,0.22074520000023767,False,True,-0.9362354212825792,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.7722944034584147,190.83279931256635,2.5023522287876037,3.894546924746252,0.8041438249430565,2.8347952484949954,rastrigin
50,0.5536801457682329,2.2595641078124773,5.12,0.13894147200298892,0.30119445836590547,0.30119445836590547,0.30119445836590547,0.0,False,True,0.0,ucb,0.23002140002790838,False,False,,10,ebb84d79-2385-447a-a8ef-ad898befbaa0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1365868446504481,3.3377446150721464,194.1705439276385,2.5023522287876037,3.88341087855277,0.8041438249430565,2.8347952484949954,rastrigin
