iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38659449616019964,1.7528176510524012,1.8172129031470388,0.49373728151126883,0.6899607508227642,0.6899607508227642,0.6899607508227642,0.0,False,True,0.0,ucb,0.5921780999633484,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9489783226152877,42.50307150604987,2.5167778200833557,3.863915591459079,1.122161253354696,2.5167778200833557,rastrigin
12,1.3027930835162027,0.3249098642025918,-5.12,-4.896088497888379,-0.5129792553866754,-0.5129792553866754,-0.5129792553866754,0.0,False,True,0.0,ucb,0.6080056999926455,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.151918328824728,46.6549898348746,2.5167778200833557,3.8879158195728833,1.122161253354696,2.5167778200833557,rastrigin
13,-1.2349204671988445,-3.5171460483291037,-5.12,-3.4426670245690527,-1.4204249394352362,-1.4204249394352362,-1.4204249394352362,0.0,False,True,0.0,ucb,0.6888118000351824,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.059364012873288,51.71435384774789,2.5167778200833557,3.97802721905753,1.122161253354696,2.5167778200833557,rastrigin
14,3.954856503333039,-0.08701449836162432,-0.898575647701643,0.5219740369576944,1.6523785430553224,,1.6523785430553224,0.0,False,True,,ucb,0.6379330999916419,False,True,-0.8263746273092494,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6523785430553224,1.9865605303827294,53.70091437813062,1.9865605303827294,3.8357795984379015,1.122161253354696,2.5167778200833557,rastrigin
15,3.994294104740192,1.1234322571421227,1.4181858805594378,0.0039296344897443445,1.6351318930106244,1.6351318930106244,1.6351318930106244,0.0,False,True,0.0,ucb,0.8142518000095151,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6523785430553224,2.0038071804274273,55.70472155855805,1.9865605303827294,3.71364810390387,1.6351318930106244,2.0038071804274273,rastrigin
16,-0.992929896015584,0.8593327066641541,2.077367733329933,-0.10014281739519858,3.0107843249525326,3.0107843249525326,3.0107843249525326,0.0,False,True,0.0,ucb,0.5585897999699228,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,0.6281547484855192,56.33287630704357,0.6281547484855192,3.520804769190223,3.0107843249525326,0.6281547484855192,rastrigin
17,-1.110784583839719,0.5631033745231769,5.12,-0.35399975104119197,0.2882868409835831,0.2882868409835831,0.2882868409835831,0.0,False,True,0.0,ucb,0.8494686000049114,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,3.3506522324544687,59.68352853949804,0.6281547484855192,3.5107957964410614,3.0107843249525326,0.6281547484855192,rastrigin
18,-2.321536717236344,0.9749279522240244,0.690449426147928,-0.24762283647166047,1.4363432721839482,1.4363432721839482,1.4363432721839482,0.0,False,True,0.0,ucb,0.6400027999770828,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,2.2025958012541036,61.88612434075215,0.6281547484855192,3.438118018930675,3.0107843249525326,0.6281547484855192,rastrigin
19,-5.12,0.46378243003324354,2.657655505408951,0.10687753426647327,0.024133943338754835,0.024133943338754835,0.024133943338754835,0.0,False,True,0.0,ucb,0.5123220999957994,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,3.614805130099297,65.50092947085145,0.6281547484855192,3.447417340571129,3.0107843249525326,0.6281547484855192,rastrigin
20,-0.7376407337547618,0.5796540933236856,1.1510345048874973,-1.5583569079283737,0.8057806344803853,,0.8057806344803853,0.0,False,True,,ucb,0.5900110999937169,False,True,-0.6918582934329432,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,2.8331584389576667,68.33408790980911,0.6281547484855192,3.4167043954904557,3.0107843249525326,0.6281547484855192,rastrigin
21,0.82809437651593,0.6327836964113994,1.805968476739174,-0.1671302795712624,1.7747686646063245,1.7747686646063245,1.7747686646063245,0.0,False,True,0.0,ucb,0.6803024999680929,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,1.8641704088317272,70.19825831864084,0.6281547484855192,3.342774205649564,3.0107843249525326,0.6281547484855192,rastrigin
22,-0.13610555160211588,0.9239128966042336,2.2422676522562277,0.09742192297029993,2.568407060400263,,2.568407060400263,0.0,False,True,,ucb,0.6052647000178695,False,True,-0.6322319474175206,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,1.0705320130377887,71.26879033167863,0.6281547484855192,3.239490469621756,3.0107843249525326,0.6281547484855192,rastrigin
23,-0.6344346195872904,5.12,2.2205237495260106,3.714939240111977,-0.5372740453156626,-0.5372740453156626,-0.5372740453156626,0.0,False,True,0.0,ucb,0.32799849996808916,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,4.176213118753714,75.44500345043234,0.6281547484855192,3.2802175413231454,3.0107843249525326,0.6281547484855192,rastrigin
24,1.4276035252470312,4.170342908003343,1.9981397811139698,-0.18058903854098235,1.0158141282267548,1.0158141282267548,1.0158141282267548,0.0,False,True,0.0,ucb,0.6703225999954157,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,2.623124945211297,78.06812839564364,0.6281547484855192,3.2528386831518183,3.0107843249525326,0.6281547484855192,rastrigin
25,5.12,-1.7609479735780396,1.2183641288364024,-0.15575240481455768,0.9237496683686682,,0.9237496683686682,0.0,False,True,,ucb,0.8327837000251748,False,True,-0.5372740453156626,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,2.7151894050693834,80.78331780071302,0.6281547484855192,3.2313327120285207,3.0107843249525326,0.6281547484855192,rastrigin
26,-5.12,1.909893975355189,2.4810526924160157,-0.20825169762577592,0.31593861969743786,0.31593861969743786,0.31593861969743786,0.0,False,True,0.0,ucb,0.7004299000254832,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,3.323000453740614,84.10631825445364,0.6281547484855192,3.234858394402063,3.0107843249525326,0.6281547484855192,rastrigin
27,-1.2478065466182076,0.4454604379359896,2.20610825514144,-0.26593577807871843,0.9748295296544878,0.9748295296544878,0.9748295296544878,0.0,False,True,0.0,ucb,0.8703484000288881,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,2.664109543783564,86.77042779823721,0.6281547484855192,3.2137195480828598,3.0107843249525326,0.6281547484855192,rastrigin
28,2.7050089256665766,1.9348790278975507,-0.7465264889702373,-0.15838144687097983,1.6730427648752377,1.6730427648752377,1.6730427648752377,0.0,False,True,0.0,ucb,0.525211300002411,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,1.965896308562814,88.73632410680003,0.6281547484855192,3.169154432385715,3.0107843249525326,0.6281547484855192,rastrigin
29,3.9474037313182677,1.9748874123919917,2.614060346343987,-0.17291849732602987,1.188730873633583,1.188730873633583,1.188730873633583,0.0,False,True,0.0,ucb,0.5441871000220999,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,2.450208199804469,91.18653230660449,0.6281547484855192,3.144363182986362,3.0107843249525326,0.6281547484855192,rastrigin
30,-0.4404194018556956,1.2303348647187453,-2.085155126769604,-0.10578972831665552,1.7891429037167905,,1.7891429037167905,0.0,False,True,,ucb,0.5785016999579966,False,True,-0.5178382133724728,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,1.8497961697212613,93.03632847632575,0.6281547484855192,3.1012109492108584,3.0107843249525326,0.6281547484855192,rastrigin
31,1.2401653023359662,2.132210271753015,0.8494712844592236,-0.12665940663384465,2.33204126833577,2.33204126833577,2.33204126833577,0.0,False,True,0.0,ucb,0.604062200000044,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,1.306897805102282,94.34322628142803,0.6281547484855192,3.0433298800460653,3.0107843249525326,0.6281547484855192,rastrigin
32,5.12,2.9514228456473566,0.24728940136228755,-0.06161718705638396,1.2458006420928254,1.2458006420928254,1.2458006420928254,0.0,False,True,0.0,ucb,0.6589074000366963,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,2.3931384313452266,96.73636471277325,0.6281547484855192,3.023011397274164,3.0107843249525326,0.6281547484855192,rastrigin
33,0.870957957368413,1.8692561218626114,1.0326539111469883,-0.15994127324919152,2.8290348535250747,2.8290348535250747,2.8290348535250747,0.0,False,True,0.0,ucb,0.5758065999834798,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0107843249525326,0.8099042199129771,97.54626893268623,0.6281547484855192,2.955947543414734,3.0107843249525326,0.6281547484855192,rastrigin
34,-0.05285161401628461,2.044941127991761,0.9730495444247766,-0.11894239454100312,3.2020818222044736,3.2020818222044736,3.2020818222044736,0.0,False,True,0.0,ucb,0.6191760000074282,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,0.4368572512335782,97.98312618391981,0.4368572512335782,2.8818566524682296,3.2020818222044736,0.4368572512335782,rastrigin
35,-1.0424125301810576,2.3883613540945934,0.7387818609392048,-0.08212652429156429,1.8051703090314033,1.8051703090314033,1.8051703090314033,0.0,False,True,0.0,ucb,0.6446676999912597,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,1.8337687644066485,99.81689494832645,0.4368572512335782,2.8519112842378984,3.2020818222044736,0.4368572512335782,rastrigin
36,0.8489068903118432,2.0498761674010306,1.1726730720078709,-0.2167919213280773,2.447167932943141,2.447167932943141,2.447167932943141,0.0,False,True,0.0,ucb,0.5262481999816373,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,1.191771140494911,101.00866608882136,0.4368572512335782,2.805796280245038,3.2020818222044736,0.4368572512335782,rastrigin
37,0.8454588327978235,1.5969523384937907,3.3764477632787706,0.7581715711863032,0.4754900589168934,0.4754900589168934,0.4754900589168934,0.0,False,True,0.0,ucb,0.6120750000118278,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,3.1634490145211585,104.17211510334252,0.4368572512335782,2.8154625703606087,3.2020818222044736,0.4368572512335782,rastrigin
38,1.1155216342639573,1.2528271452595645,0.7320592829689936,-0.12168457249814399,2.1671381226386703,2.1671381226386703,2.1671381226386703,0.0,False,True,0.0,ucb,0.6044775000191294,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,1.4718009507993814,105.6439160541419,0.4368572512335782,2.7801030540563656,3.2020818222044736,0.4368572512335782,rastrigin
39,-4.361118807138961,0.16331488867678715,0.9861599836981336,-4.533146023957079,-0.3700389764932887,-0.3700389764932887,-0.3700389764932887,0.0,False,True,0.0,ucb,0.6501878999988548,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,4.008978049931341,109.65289410407324,0.4368572512335782,2.8116126693352115,3.2020818222044736,0.4368572512335782,rastrigin
40,-0.2969405014970339,2.125220676870044,2.0374074987032484,-0.16484568338319294,2.175304453412174,2.175304453412174,2.175304453412174,0.0,False,True,0.0,ucb,0.7936833000276238,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,1.4636346200258776,111.11652872409911,0.4368572512335782,2.7779132181024777,3.2020818222044736,0.4368572512335782,rastrigin
41,0.9794228157903256,1.9604658336172989,1.0646508916838788,-0.1735184911254223,3.022747098642633,,3.022747098642633,0.0,False,True,,ucb,0.6086623999872245,False,True,-0.05470064062765359,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,0.6161919747954188,111.73272069889452,0.4368572512335782,2.725188309729135,3.2020818222044736,0.4368572512335782,rastrigin
42,0.059705560669295006,2.9770073727222983,0.5821794894241825,-0.035702631927540765,2.21713749178094,2.21713749178094,2.21713749178094,0.0,False,True,0.0,ucb,0.6417529999744147,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,1.4218015816571117,113.15452228055163,0.4368572512335782,2.6941552923940866,3.2020818222044736,0.4368572512335782,rastrigin
43,1.2115928694266347,2.9901788853909346,0.41133657895713205,-0.6249914641841746,0.9793921485196686,0.9793921485196686,0.9793921485196686,0.0,False,True,0.0,ucb,0.3924470000201836,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,2.6595469249183834,115.81406920547002,0.4368572512335782,2.6933504466388376,3.2020818222044736,0.4368572512335782,rastrigin
44,-0.603475947018966,3.946317849004191,-0.0494010736091127,0.13602377500693427,1.7534515628248213,1.7534515628248213,1.7534515628248213,0.0,False,True,0.0,ucb,0.471718399960082,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,1.8854875106132305,117.69955671608325,0.4368572512335782,2.6749899253655283,3.2020818222044736,0.4368572512335782,rastrigin
45,-2.2524081699937786,3.464045467207179,0.2836688573714646,-0.1961448094271167,0.40426060990838075,0.40426060990838075,0.40426060990838075,0.0,False,True,0.0,ucb,0.3904020000481978,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,3.2346784635296713,120.93423517961293,0.4368572512335782,2.6874274484358427,3.2020818222044736,0.4368572512335782,rastrigin
46,3.2778945198166447,3.610925993359713,0.5164923134588729,0.29006754381664274,-0.5834914645751691,-0.5834914645751691,-0.5834914645751691,0.0,False,True,0.0,ucb,0.43437460000859573,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,4.222430538013221,125.15666571762614,0.4368572512335782,2.7207970808179596,3.2020818222044736,0.4368572512335782,rastrigin
47,2.786533674228317,1.5185119288488191,1.0926583106572345,-0.47482005268983324,0.6596034731792726,0.6596034731792726,0.6596034731792726,0.0,False,True,0.0,ucb,0.4109308999613859,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,2.9793356002587794,128.13600131788493,0.4368572512335782,2.7262979003805303,3.2020818222044736,0.4368572512335782,rastrigin
48,-0.1419936383241777,1.3754791501128982,0.5040862645356837,-0.034991518794946365,1.5165117277189522,1.5165117277189522,1.5165117277189522,0.0,False,True,0.0,ucb,0.6286722000222653,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,2.1224273457190996,130.25842866360404,0.4368572512335782,2.713717263825084,3.2020818222044736,0.4368572512335782,rastrigin
49,0.995114968236203,2.6544989407205573,1.2033096236800398,-0.058995074876055785,2.021971738512602,2.021971738512602,2.021971738512602,0.0,False,True,0.0,ucb,0.6560734999948181,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,1.6169673349254499,131.87539599852948,0.4368572512335782,2.6913346122148876,3.2020818222044736,0.4368572512335782,rastrigin
50,1.3128974426820572,2.4351803182977707,0.927757512718966,-0.06706589270830067,1.5057860960891045,1.5057860960891045,1.5057860960891045,0.0,False,True,0.0,ucb,0.6072892000083812,False,False,,11,a6b89768-fb0a-4977-947c-a65687cff2d6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2020818222044736,2.1331529773489475,134.00854897587843,0.4368572512335782,2.6801709795175683,3.2020818222044736,0.4368572512335782,rastrigin
