iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3790207033596578,0.54308676921966,-1.1978983291336749,-2.155772810126755,0.870937484358058,0.870937484358058,0.870937484358058,0.0,False,True,0.0,ucb,0.32667849998688325,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.537102872117802,2.7680015890799936,36.2439681723606,2.10183620132025,3.2949061974873275,1.537102872117802,2.10183620132025,rastrigin
12,2.4311193121794155,1.591290679913461,0.6017318650733587,-2.1890192345757318,-0.061868919199615235,-0.061868919199615235,-0.061868919199615235,0.0,False,True,0.0,ucb,0.310567100008484,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.537102872117802,3.700807992637667,39.94477616499827,2.10183620132025,3.3287313470831887,1.537102872117802,2.10183620132025,rastrigin
13,1.0958147465964223,1.9115121766184808,1.380025361597734,-1.2833599357309013,1.6234671900476882,1.6234671900476882,1.6234671900476882,0.0,False,True,0.0,ucb,0.41468190000159666,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,2.0154718833903633,41.96024804838863,2.0154718833903633,3.2277113883375868,1.6234671900476882,2.0154718833903633,rastrigin
14,1.2527144997990622,1.746973387348458,5.0322534864855974,-0.13677271592201123,0.9871454026650693,0.9871454026650693,0.9871454026650693,0.0,False,True,0.0,ucb,0.49755039997398853,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,2.6517936707729826,44.61204171916161,2.0154718833903633,3.1865744085115435,1.6234671900476882,2.0154718833903633,rastrigin
15,1.2207912581560112,2.572103518324834,-0.6566028253731255,0.8998592634868671,0.9888257204452483,0.9888257204452483,0.9888257204452483,0.0,False,True,0.0,ucb,0.33928929996909574,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,2.6501133529928036,47.262155072154414,2.0154718833903633,3.1508103381436277,1.6234671900476882,2.0154718833903633,rastrigin
16,1.0892531264250411,2.3003141982084325,-2.6083505264658946,-3.2144542114405295,0.5053534289589584,0.5053534289589584,0.5053534289589584,0.0,False,True,0.0,ucb,0.4200571000110358,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,3.1335856444790933,50.395740716633505,2.0154718833903633,3.149733794789594,1.6234671900476882,2.0154718833903633,rastrigin
17,2.8933987099402305,-1.6329691261922226,-2.9634392761678385,-1.5974236826817994,0.7078138154765805,0.7078138154765805,0.7078138154765805,0.0,False,True,0.0,ucb,0.34590430004755035,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,2.9311252579614715,53.32686597459497,2.0154718833903633,3.136874469093822,1.6234671900476882,2.0154718833903633,rastrigin
18,1.2309539847812132,1.434223634572566,1.957542413653069,-5.12,0.4642872850634008,0.4642872850634008,0.4642872850634008,0.0,False,True,0.0,ucb,0.48264850000850856,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,3.174651788374651,56.50151776296963,2.0154718833903633,3.138973209053868,1.6234671900476882,2.0154718833903633,rastrigin
19,1.2580467417635095,1.4925704862152664,1.5610247000828255,-1.1581595353093108,0.5991115525456806,0.5991115525456806,0.5991115525456806,0.0,False,True,0.0,ucb,0.6549973000073805,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,3.0398275208923713,59.541345283862,2.0154718833903633,3.1337550149401054,1.6234671900476882,2.0154718833903633,rastrigin
20,0.9668836185195897,4.861505316478749,4.780433560039221,-0.37816532151641213,-0.12482550241581664,-0.12482550241581664,-0.12482550241581664,0.0,False,True,0.0,ucb,0.4214578000246547,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,3.7637645758538683,63.30510985971587,2.0154718833903633,3.1652554929857937,1.6234671900476882,2.0154718833903633,rastrigin
21,0.7220192500870247,2.305348743700788,2.9102705115635166,1.438603381592505,0.5773290340190771,0.5773290340190771,0.5773290340190771,0.0,False,True,0.0,ucb,0.5375689000356942,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,3.0616100394189747,66.36671989913485,2.0154718833903633,3.1603199951968977,1.6234671900476882,2.0154718833903633,rastrigin
22,1.1241724251188054,2.3488217131468008,2.9002427350906097,2.9295762818188544,1.4119798899890577,1.4119798899890577,1.4119798899890577,0.0,False,True,0.0,ucb,0.5883030000259168,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,2.226959183448994,68.59367908258385,2.0154718833903633,3.1178945037538113,1.6234671900476882,2.0154718833903633,rastrigin
23,1.1601067343308822,2.146353693342438,4.036288124665118,-3.490268244886736,0.5327790361901996,0.5327790361901996,0.5327790361901996,0.0,False,True,0.0,ucb,0.6851179000223055,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,3.106160037247852,71.6998391198317,2.0154718833903633,3.1173843095578997,1.6234671900476882,2.0154718833903633,rastrigin
24,1.043930940664112,2.6180146806746265,1.2867038326305764,2.603041269801055,0.47688052507300094,0.47688052507300094,0.47688052507300094,0.0,False,True,0.0,ucb,0.4939834999968298,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,3.1620585483650507,74.86189766819675,2.0154718833903633,3.1192457361748644,1.6234671900476882,2.0154718833903633,rastrigin
25,1.1362117099847897,2.371891137773535,0.8314804013847512,-2.749248816741149,1.1496404010255858,1.1496404010255858,1.1496404010255858,0.0,False,True,0.0,ucb,0.44609520002268255,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6234671900476882,2.489298672412466,77.3511963406092,2.0154718833903633,3.0940478536243683,1.6234671900476882,2.0154718833903633,rastrigin
26,1.2732903801608881,2.2642550119769003,2.0768081356460195,-1.9164192230747352,1.6954494450003899,1.6954494450003899,1.6954494450003899,0.0,False,True,0.0,ucb,0.5032251999946311,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,1.943489628437662,79.29468596904687,1.943489628437662,3.0497956141941103,1.6954494450003899,1.943489628437662,rastrigin
27,1.2808932547264835,2.133549487140467,2.0552169415342605,0.7016610257452915,1.6872447714710488,1.6872447714710488,1.6872447714710488,0.0,False,True,0.0,ucb,0.3887642999761738,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,1.951694301967003,81.24638027101388,1.943489628437662,3.0091251952227362,1.6954494450003899,1.943489628437662,rastrigin
28,1.399103894246552,2.634375975538811,2.5116043053394415,5.12,-1.2130450067577996,-1.2130450067577996,-1.2130450067577996,0.0,False,True,0.0,ucb,0.36362259997986257,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,4.851984080195852,86.09836435120972,1.943489628437662,3.0749415839717757,1.6954494450003899,1.943489628437662,rastrigin
29,1.272952618611622,1.940781438029137,1.4414416705695008,2.5695066596592704,0.4675346835763223,0.4675346835763223,0.4675346835763223,0.0,False,True,0.0,ucb,0.44716879999032244,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,3.1714043898617295,89.26976874107146,1.943489628437662,3.078267887623154,1.6954494450003899,1.943489628437662,rastrigin
30,1.127087844901607,2.255138916268902,5.12,-0.5137113455314852,0.25775264705463524,0.25775264705463524,0.25775264705463524,0.0,False,True,0.0,ucb,0.6935238000005484,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,3.3811864263834166,92.65095516745488,1.943489628437662,3.088365172248496,1.6954494450003899,1.943489628437662,rastrigin
31,1.0004328165128216,1.5142445143939278,1.4496064228430323,-1.813189193977604,0.9734327007666499,0.9734327007666499,0.9734327007666499,0.0,False,True,0.0,ucb,0.39899909996893257,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,2.665506372671402,95.31646154012628,1.943489628437662,3.0747245658105253,1.6954494450003899,1.943489628437662,rastrigin
32,1.133157595298166,4.23715052850308,1.4122149463329112,-1.5480685202727567,-0.004193667742472284,-0.004193667742472284,-0.004193667742472284,0.0,False,True,0.0,ucb,0.5046206000261009,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,3.643132741180524,98.9595942813068,1.943489628437662,3.0924873212908377,1.6954494450003899,1.943489628437662,rastrigin
33,0.824081795959586,2.464052964803539,1.0571721471066984,-1.525963476651156,0.8908804843997968,0.8908804843997968,0.8908804843997968,0.0,False,True,0.0,ucb,0.31531650002580136,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,2.748058589038255,101.70765287034506,1.943489628437662,3.0820500869801535,1.6954494450003899,1.943489628437662,rastrigin
34,0.8234131332918005,1.9789805221618246,5.12,-1.8653258636802121,1.3796805709113011,1.3796805709113011,1.3796805709113011,0.0,False,True,0.0,ucb,0.28491240000585094,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,2.259258502526751,103.9669113728718,1.943489628437662,3.0578503344962296,1.6954494450003899,1.943489628437662,rastrigin
35,1.1284722540679937,1.9986552953582175,-5.12,-1.727705941044336,1.1020815112669158,1.1020815112669158,1.1020815112669158,0.0,False,True,0.0,ucb,0.3713636000175029,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,2.536857562171136,106.50376893504294,1.943489628437662,3.0429648267155125,1.6954494450003899,1.943489628437662,rastrigin
36,1.3832747940650225,1.9133628337685682,-2.408056991792706,0.5792275793160173,0.31206663545312,0.31206663545312,0.31206663545312,0.0,False,True,0.0,ucb,0.34313160000601783,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,3.3268724379849317,109.83064137302787,1.943489628437662,3.050851149250774,1.6954494450003899,1.943489628437662,rastrigin
37,1.1008562695042816,2.3059326345433435,2.5068002145831554,-0.12508487142816016,1.127748859430524,1.127748859430524,1.127748859430524,0.0,False,True,0.0,ucb,0.459956000035163,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6954494450003899,2.5111902140075277,112.3418315870354,1.943489628437662,3.0362657185685245,1.6954494450003899,1.943489628437662,rastrigin
38,0.8910687696574112,1.9816786820081447,0.8531661748770337,-1.9631759087487721,2.8605700932366376,2.8605700932366376,2.8605700932366376,0.0,False,True,0.0,ucb,0.25261230004252866,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,0.7783689802014142,113.12020056723682,0.7783689802014142,2.9768473833483373,2.8605700932366376,0.7783689802014142,rastrigin
39,1.9044209217605816,2.3015910501828736,2.646431479396829,0.5351117614144708,0.35048601746128366,0.35048601746128366,0.35048601746128366,0.0,False,True,0.0,ucb,0.4058374000014737,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,3.288453055976768,116.4086536232136,0.7783689802014142,2.984837272390092,2.8605700932366376,0.7783689802014142,rastrigin
40,-0.004312575300982735,1.7138050415135528,-0.1082303820427604,-1.4277467464133693,1.7503993457512133,1.7503993457512133,1.7503993457512133,0.0,False,True,0.0,ucb,0.21309390000533313,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,1.8885397276868385,118.29719335090043,0.7783689802014142,2.957429833772511,2.8605700932366376,0.7783689802014142,rastrigin
41,-0.4631193433370005,2.1102157054301367,0.9959288347519606,-1.8083875898498585,1.803186510671873,1.803186510671873,1.803186510671873,0.0,False,True,0.0,ucb,0.16355339996516705,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,1.8357525627661788,120.1329459136666,0.7783689802014142,2.930071851552844,2.8605700932366376,0.7783689802014142,rastrigin
42,-0.7702427981252528,1.9707808494186596,1.5690543233582825,-1.3378248741940943,1.0880784401113546,1.0880784401113546,1.0880784401113546,0.0,False,True,0.0,ucb,0.17375850002281368,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,2.550860633326697,122.6838065469933,0.7783689802014142,2.9210430130236498,2.8605700932366376,0.7783689802014142,rastrigin
43,-0.19244642064984646,2.5084484192885377,-0.6841413205441714,-2.508802876541776,0.027314512335363913,0.027314512335363913,0.027314512335363913,0.0,False,True,0.0,ucb,0.19192890002159402,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,3.611624561102688,126.29543110809598,0.7783689802014142,2.937103049025488,2.8605700932366376,0.7783689802014142,rastrigin
44,-0.22501147600731428,1.065296128155109,1.7713351305700673,-0.04717062575792277,2.5246361510600424,2.5246361510600424,2.5246361510600424,0.0,False,True,0.0,ucb,0.22279719996731728,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,1.1143029223780094,127.409734030474,0.7783689802014142,2.8956757734198635,2.8605700932366376,0.7783689802014142,rastrigin
45,-0.34956864369632173,0.6641911780207003,2.322937477941792,0.373769382653507,0.27362949592213215,0.27362949592213215,0.27362949592213215,0.0,False,True,0.0,ucb,0.2180921999970451,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,3.3653095775159194,130.77504360798991,0.7783689802014142,2.9061120801775537,2.8605700932366376,0.7783689802014142,rastrigin
46,-0.12298720516340861,1.4257349620092823,-1.2401531457941117,0.22987118377302498,1.5012854130185371,1.5012854130185371,1.5012854130185371,0.0,False,True,0.0,ucb,0.2807804999756627,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,2.137653660419515,132.91269726840943,0.7783689802014142,2.889406462356727,2.8605700932366376,0.7783689802014142,rastrigin
47,-0.2655725086153233,1.1761517853219654,0.09129957677552673,-2.701205840119107,1.6805741898481115,1.6805741898481115,1.6805741898481115,0.0,False,True,0.0,ucb,0.36600819998420775,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,1.9583648835899403,134.87106215199938,0.7783689802014142,2.8695970670638165,2.8605700932366376,0.7783689802014142,rastrigin
48,-0.09512319242155683,1.575577027112052,3.0188125099285816,-0.9220510548953258,1.9532059526973222,1.9532059526973222,1.9532059526973222,0.0,False,True,0.0,ucb,0.29593879997264594,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,1.6857331207407296,136.55679527274012,0.7783689802014142,2.8449332348487526,2.8605700932366376,0.7783689802014142,rastrigin
49,-0.07344182821688483,1.6102882270311811,2.6852765619696233,-0.17113662155641182,1.2926473111664902,1.2926473111664902,1.2926473111664902,0.0,False,True,0.0,ucb,0.3799148000543937,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,2.3462917622715613,138.90308703501168,0.7783689802014142,2.8347568782655443,2.8605700932366376,0.7783689802014142,rastrigin
50,-0.430251442007225,1.2733732292709794,2.9275508216881874,-3.127195155997107,0.951760144214601,0.951760144214601,0.951760144214601,0.0,False,True,0.0,ucb,0.300650899996981,False,False,,7,39f95780-0746-453e-9a68-12055d599906,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8605700932366376,2.687178929223451,141.59026596423513,0.7783689802014142,2.831805319284703,2.8605700932366376,0.7783689802014142,rastrigin
