iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,2.6330902520595454,-5.12,-5.12,-1.7830268336007122,-1.7830268336007122,-1.7830268336007122,0.0,False,True,0.0,ucb,0.32019659999059513,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.421965907038764,45.51992221177527,2.5167778200833557,4.138174746525024,1.122161253354696,2.5167778200833557,rastrigin
12,-0.6086564308002895,-4.480753034398475,1.0379414281276595,-3.5822234189256545,-0.8308633472978265,-0.8308633472978265,-0.8308633472978265,0.0,False,True,0.0,ucb,0.3824922999483533,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.469802420735879,49.98972463251115,2.5167778200833557,4.165810386042596,1.122161253354696,2.5167778200833557,rastrigin
13,-5.12,-0.4454543162681215,5.12,5.12,-1.585666189502978,-1.585666189502978,-1.585666189502978,0.0,False,True,0.0,ucb,0.4750969000160694,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.224605262941029,55.21432989545218,2.5167778200833557,4.247256145804014,1.122161253354696,2.5167778200833557,rastrigin
14,-2.090458188150582,-0.3155498606099549,5.12,-4.374909838587549,-0.543874970417902,,-0.543874970417902,0.0,False,True,,ucb,0.41622260003350675,False,True,-1.6251383183225248,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.182814043855954,59.39714393930814,2.5167778200833557,4.24265313852201,1.122161253354696,2.5167778200833557,rastrigin
15,-0.07179641743455946,5.12,-0.12753705844889127,-2.7947592053128076,1.2805797447738494,1.2805797447738494,1.2805797447738494,0.0,False,True,0.0,ucb,0.4969433000078425,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,2.3583593286642026,61.75550326797234,2.3583593286642026,4.117033551198156,1.2805797447738494,2.3583593286642026,rastrigin
16,-0.17794286728915398,5.12,4.145694510810091,3.2431299033271155,-0.08148117796424294,-0.08148117796424294,-0.08148117796424294,0.0,False,True,0.0,ucb,0.46501159999752417,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.720420251402295,65.47592351937463,2.3583593286642026,4.0922452199609145,1.2805797447738494,2.3583593286642026,rastrigin
17,-3.689493857062195,4.759134585632198,0.3310499827611292,1.4623892790369097,-1.0873901066000287,-1.0873901066000287,-1.0873901066000287,0.0,False,True,0.0,ucb,0.4327683000010438,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,4.72632918003808,70.20225269941271,2.3583593286642026,4.129544276436042,1.2805797447738494,2.3583593286642026,rastrigin
18,-0.2294001587828047,5.12,-5.12,-1.2873697225541276,-0.3188939350095332,-0.3188939350095332,-0.3188939350095332,0.0,False,True,0.0,ucb,0.48508290003519505,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.957833008447585,74.16008570786029,2.3583593286642026,4.1200047615477935,1.2805797447738494,2.3583593286642026,rastrigin
19,-1.7432667130664177,5.12,-2.471236631496191,-3.1527313217461925,-0.4140244500755088,-0.4140244500755088,-0.4140244500755088,0.0,False,True,0.0,ucb,0.40649190003750846,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,4.052963523513561,78.21304923137384,2.3583593286642026,4.116476275335465,1.2805797447738494,2.3583593286642026,rastrigin
20,0.4019410464922746,1.6583655689900678,3.156800187261813,-2.222050427703033,0.4888577849126235,0.4888577849126235,0.4888577849126235,0.0,False,True,0.0,ucb,0.3009736000094563,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.150081288525428,81.36313051989927,2.3583593286642026,4.068156525994963,1.2805797447738494,2.3583593286642026,rastrigin
21,-0.1615784476459342,5.12,1.7464398633374072,-5.070033350352583,0.02422143142670744,0.02422143142670744,0.02422143142670744,0.0,False,True,0.0,ucb,0.35703450004803017,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.6147176420113443,84.97784816191061,2.3583593286642026,4.0465641981862195,1.2805797447738494,2.3583593286642026,rastrigin
22,-3.824213593487484,5.12,1.6774215854542265,-3.57596458422933,-1.1707050769734488,,-1.1707050769734488,0.0,False,True,,ucb,0.38343109999550506,False,True,-1.2827871685152386,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,4.809644150411501,89.78749231232212,2.3583593286642026,4.081249650560096,1.2805797447738494,2.3583593286642026,rastrigin
23,0.3304673713391241,2.346652549629011,-0.38053576441975384,-0.6963152625608942,0.3282284173505695,0.3282284173505695,0.3282284173505695,0.0,False,True,0.0,ucb,0.26425309997284785,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.3107106560874824,93.0982029684096,2.3583593286642026,4.047747955148243,1.2805797447738494,2.3583593286642026,rastrigin
24,-3.616546208744362,0.6465475199670896,-2.4027875932770577,-4.823609407201685,-1.2598605287836582,-1.2598605287836582,-1.2598605287836582,0.0,False,True,0.0,ucb,0.3750881999731064,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,4.89879960222171,97.99700257063131,2.3583593286642026,4.083208440442971,1.2805797447738494,2.3583593286642026,rastrigin
25,-0.8535960309221369,3.3388938951633835,-0.09661040474413703,-5.12,0.60223883311839,0.60223883311839,0.60223883311839,0.0,False,True,0.0,ucb,0.22966290003387257,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.0367002403196617,101.03370281095097,2.3583593286642026,4.041348112438039,1.2805797447738494,2.3583593286642026,rastrigin
26,-2.985634581352534,5.12,-5.12,-1.3984359310441876,-0.6231958125887215,-0.6231958125887215,-0.6231958125887215,0.0,False,True,0.0,ucb,0.36191320000216365,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,4.262134886026773,105.29583769697774,2.3583593286642026,4.049839911422221,1.2805797447738494,2.3583593286642026,rastrigin
27,3.1140794136594323,5.12,-0.14509249219647483,-5.12,0.009679753065231719,0.009679753065231719,0.009679753065231719,0.0,False,True,0.0,ucb,0.44846669997787103,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.62925932037282,108.92509701735057,2.3583593286642026,4.034262852494465,1.2805797447738494,2.3583593286642026,rastrigin
28,3.2778235260069293,-5.12,1.253186482492735,-2.821066328847302,-0.13345257912672084,-0.13345257912672084,-0.13345257912672084,0.0,False,True,0.0,ucb,0.4072397999698296,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.7723916525647727,112.69748866991534,2.3583593286642026,4.024910309639834,1.2805797447738494,2.3583593286642026,rastrigin
29,-1.4344340124135002,1.1115695185373466,0.9519660096420585,-5.12,0.9332293387305209,0.9332293387305209,0.9332293387305209,0.0,False,True,0.0,ucb,0.5228630000492558,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,2.705709734707531,115.40319840462287,2.3583593286642026,3.979420634642168,1.2805797447738494,2.3583593286642026,rastrigin
30,1.726335789225131,2.533952083761114,1.6026187911670096,1.1051673660920447,0.46939302306721553,0.46939302306721553,0.46939302306721553,0.0,False,True,0.0,ucb,0.20570290001342073,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.1695460503708364,118.57274445499371,2.3583593286642026,3.952424815166457,1.2805797447738494,2.3583593286642026,rastrigin
31,-0.9711110332888778,5.12,-0.47767873227966107,-5.12,-0.2448205023987437,-0.2448205023987437,-0.2448205023987437,0.0,False,True,0.0,ucb,0.3621067000203766,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.8837595758367955,122.4565040308305,2.3583593286642026,3.950209807446145,1.2805797447738494,2.3583593286642026,rastrigin
32,0.5495070365894774,5.12,-0.029779010400575415,5.12,-0.18393389767355356,-0.18393389767355356,-0.18393389767355356,0.0,False,True,0.0,ucb,0.44081820000428706,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2805797447738494,3.822872971111605,126.27937700194211,2.3583593286642026,3.946230531310691,1.2805797447738494,2.3583593286642026,rastrigin
33,-1.8258438407761233,-0.10124933783199451,1.9510126464775885,-1.6863119206517503,2.080811865402834,2.080811865402834,2.080811865402834,0.0,False,True,0.0,ucb,0.22003109997604042,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.080811865402834,1.5581272080352178,127.83750420997733,1.5581272080352178,3.873863763938707,2.080811865402834,1.5581272080352178,rastrigin
34,0.4484484025571705,-0.12172969885232664,1.9257357979423928,-3.0868937260635954,1.7610051912286036,1.7610051912286036,1.7610051912286036,0.0,False,True,0.0,ucb,0.424209599965252,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.080811865402834,1.8779338822094482,129.7154380921868,1.5581272080352178,3.8151599438878465,2.080811865402834,1.5581272080352178,rastrigin
35,-1.549720246257056,-1.404283812359994,1.771407042252288,-0.8678035067398417,0.7936058350129065,0.7936058350129065,0.7936058350129065,0.0,False,True,0.0,ucb,0.4218399999663234,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.080811865402834,2.8453332384251455,132.56077133061194,1.5581272080352178,3.7874506094460556,2.080811865402834,1.5581272080352178,rastrigin
36,-0.2895991315627858,1.146929179897433,2.043484823573085,0.44062259355649863,1.5822165113541578,1.5822165113541578,1.5822165113541578,0.0,False,True,0.0,ucb,0.4071959999855608,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.080811865402834,2.056722562083894,134.61749389269585,1.5581272080352178,3.7393748303526624,2.080811865402834,1.5581272080352178,rastrigin
37,-2.034720728596244,-0.39672507992592543,2.129535042260032,-3.89672924834269,1.31187704213218,1.31187704213218,1.31187704213218,0.0,False,True,0.0,ucb,0.3578342999680899,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.080811865402834,2.327062031305872,136.94455592400172,1.5581272080352178,3.7012042141622086,2.080811865402834,1.5581272080352178,rastrigin
38,-1.8629372451673611,1.3989525130683296,1.9419222041521338,-4.003387665391131,1.3101367068514522,1.3101367068514522,1.3101367068514522,0.0,False,True,0.0,ucb,0.4214407000108622,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.080811865402834,2.3288023665866,139.2733582905883,1.5581272080352178,3.6650883760681134,2.080811865402834,1.5581272080352178,rastrigin
39,-1.064752619841599,-1.5384764168834393,2.0600495679599446,0.5082497958132873,1.2219538882671028,1.2219538882671028,1.2219538882671028,0.0,False,True,0.0,ucb,0.4884149999707006,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.080811865402834,2.416985185170949,141.69034347575925,1.5581272080352178,3.633085730147673,2.080811865402834,1.5581272080352178,rastrigin
40,-5.015295858509052,0.2592195130133889,2.0303248145974075,0.4992041414607565,0.6729510900976106,0.6729510900976106,0.6729510900976106,0.0,False,True,0.0,ucb,0.4485807999735698,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.080811865402834,2.9659879833404412,144.6563314590997,1.5581272080352178,3.6164082864774927,2.080811865402834,1.5581272080352178,rastrigin
41,-0.47919801654477057,0.6018368609868,1.8849746100975076,-0.05808875663521017,1.417140865658335,1.417140865658335,1.417140865658335,0.0,False,True,0.0,ucb,0.42761849996168166,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.080811865402834,2.2217982077797167,146.87812966687943,1.5581272080352178,3.5823934065092544,2.080811865402834,1.5581272080352178,rastrigin
42,-0.25383401047027376,2.8732820271349904,2.0784628028728944,-2.0439626187466042,2.0854495831606576,2.0854495831606576,2.0854495831606576,0.0,False,True,0.0,ucb,0.4333106999984011,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0854495831606576,1.5534894902773941,148.43161915715683,1.5534894902773941,3.534086170408496,2.0854495831606576,1.5534894902773941,rastrigin
43,-5.12,4.315427564243545,0.8156778118470798,-5.12,-1.130549625024063,-1.130549625024063,-1.130549625024063,0.0,False,True,0.0,ucb,0.43163230002392083,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0854495831606576,4.769488698462115,153.20110785561894,1.5534894902773941,3.56281646175858,2.0854495831606576,1.5534894902773941,rastrigin
44,-0.21521038808306642,0.38402200720420787,2.4105787951733846,-1.4091647467557,0.1935521427005185,0.1935521427005185,0.1935521427005185,0.0,False,True,0.0,ucb,0.4794075000099838,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0854495831606576,3.4453869307375333,156.64649478635647,1.5534894902773941,3.560147608780829,2.0854495831606576,1.5534894902773941,rastrigin
45,2.6371005059869064,3.1232348726722425,2.001485380346196,-1.8011536651764506,1.1754623779033435,1.1754623779033435,1.1754623779033435,0.0,False,True,0.0,ucb,0.47676200000569224,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0854495831606576,2.463476695534708,159.10997148189117,1.5534894902773941,3.535777144042026,2.0854495831606576,1.5534894902773941,rastrigin
46,1.3315541341768196,0.8374049669632924,1.6034515123241906,-5.12,0.12215631461469006,0.12215631461469006,0.12215631461469006,0.0,False,True,0.0,ucb,0.27421740000136197,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0854495831606576,3.5167827588233616,162.62675424071452,1.5534894902773941,3.535364222624229,2.0854495831606576,1.5534894902773941,rastrigin
47,-1.4105674515500348,0.6808263473577978,1.7712326500595614,5.12,-0.08627162582171854,-0.08627162582171854,-0.08627162582171854,0.0,False,True,0.0,ucb,0.254869399999734,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0854495831606576,3.72521069925977,166.3519649399743,1.5534894902773941,3.539403509361155,2.0854495831606576,1.5534894902773941,rastrigin
48,-1.5069386866194308,1.1495679462303385,1.6054118322581958,-1.5716960532551607,0.2201330674867368,0.2201330674867368,0.2201330674867368,0.0,False,True,0.0,ucb,0.22522049996769056,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0854495831606576,3.418806005951315,169.77077094592562,1.5534894902773941,3.5368910613734506,2.0854495831606576,1.5534894902773941,rastrigin
49,-5.12,-1.3894822707181873,1.8212681366148824,-5.12,-0.6064953652431928,-0.6064953652431928,-0.6064953652431928,0.0,False,True,0.0,ucb,0.19745870004408062,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0854495831606576,4.245434438681245,174.01620538460688,1.5534894902773941,3.5513511302980993,2.0854495831606576,1.5534894902773941,rastrigin
50,1.1793548140343393,0.6400361372574047,1.371499349709661,-0.6610216347317887,0.7703522528502703,0.7703522528502703,0.7703522528502703,0.0,False,True,0.0,ucb,0.233599100029096,False,False,,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0854495831606576,2.8685868205877814,176.88479220519466,1.5534894902773941,3.5376958441038933,2.0854495831606576,1.5534894902773941,rastrigin
