iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.319274227126476,0.1455397712159673,1.984146951201405,-2.947506025252718,1.5584356927657257,1.5584356927657257,1.5584356927657257,0.0,False,True,0.0,logei,0.27930280001601204,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,2.080503380672326,40.5213899532939,2.080503380672326,3.683762723026718,1.5584356927657257,2.080503380672326,rastrigin
12,-2.74056682581517,-0.44577817692102223,1.975268376161973,-5.12,0.1683132004002535,0.1683132004002535,0.1683132004002535,0.0,False,True,0.0,logei,0.3205948999966495,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,3.470625873037798,43.992015826331695,2.080503380672326,3.6660013188609746,1.5584356927657257,2.080503380672326,rastrigin
13,-5.12,0.12282101058662408,2.54062321586034,1.4271086561352486,-0.23611286749139532,-0.23611286749139532,-0.23611286749139532,0.0,False,True,0.0,logei,0.3465843999874778,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,3.8750519409294473,47.86706776726114,2.080503380672326,3.6820821359431646,1.5584356927657257,2.080503380672326,rastrigin
14,-0.8813754279447654,0.08179019555731866,2.415599450507243,-3.2544257213297847,1.1807316268094135,1.1807316268094135,1.1807316268094135,0.0,False,True,0.0,logei,0.32824170001549646,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,2.4582074466286383,50.32527521388978,2.080503380672326,3.5946625152778418,1.5584356927657257,2.080503380672326,rastrigin
15,-5.031953538408717,0.27584856071446856,2.4019432640480067,-4.339269592632782,-1.0407132943976292,,-1.0407132943976292,0.0,False,True,,logei,0.3357757000485435,False,True,-0.2064809639617204,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,4.679652367835681,55.00492758172546,2.080503380672326,3.6669951721150307,1.5584356927657257,2.080503380672326,rastrigin
16,-3.5779737107477287,0.8989453969255283,2.6686983799934336,0.570072832869716,-0.0816940139770582,-0.0816940139770582,-0.0816940139770582,0.0,False,True,0.0,logei,0.4418178999912925,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,3.72063308741511,58.72556066914057,2.080503380672326,3.6703475418212856,1.5584356927657257,2.080503380672326,rastrigin
17,-2.6796216109377364,0.13624960564049202,1.3992617486431498,-2.805925533616085,0.7231203094249133,0.7231203094249133,0.7231203094249133,0.0,False,True,0.0,logei,0.2933279999997467,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,2.9158187640131383,61.64137943315371,2.080503380672326,3.625963496067865,1.5584356927657257,2.080503380672326,rastrigin
18,-1.416115027882111,-0.534205110850681,2.6906324577680873,-2.0183989279283776,0.41119480218198323,0.41119480218198323,0.41119480218198323,0.0,False,True,0.0,logei,0.27353730000322685,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,3.2277442712560687,64.86912370440977,2.080503380672326,3.6038402058005428,1.5584356927657257,2.080503380672326,rastrigin
19,-3.5712847539947568,0.0546299130024042,2.7244486742381526,-5.12,-0.3043943769144806,-0.3043943769144806,-0.3043943769144806,0.0,False,True,0.0,logei,0.4789231999893673,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,3.9433334503525326,68.8124571547623,2.080503380672326,3.621708271303279,1.5584356927657257,2.080503380672326,rastrigin
20,-4.107891624624728,0.1666002688465037,2.387862838184129,-2.8480381017655443,0.7040540779834386,0.7040540779834386,0.7040540779834386,0.0,False,True,0.0,logei,0.2842901999829337,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,2.9348849954546132,71.74734215021691,2.080503380672326,3.5873671075108455,1.5584356927657257,2.080503380672326,rastrigin
21,-1.944066869882575,0.36877855317560054,2.0592500469513495,-2.4369781723513144,1.114490312351646,1.114490312351646,1.114490312351646,0.0,False,True,0.0,logei,0.4805320000159554,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,2.524448761086406,74.27179091130331,2.080503380672326,3.5367519481573004,1.5584356927657257,2.080503380672326,rastrigin
22,-2.628561778426718,-0.6111452316407264,1.9537506601209542,-3.199148297557028,0.5361797686146726,0.5361797686146726,0.5361797686146726,0.0,False,True,0.0,logei,0.49013300001388416,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,3.1027593048233792,77.37455021612669,2.080503380672326,3.5170250098239406,1.5584356927657257,2.080503380672326,rastrigin
23,-4.243682529179279,0.12311280789326066,1.6206205413757324,-2.7370824723155627,0.2669933054565834,0.2669933054565834,0.2669933054565834,0.0,False,True,0.0,logei,0.42783800000324845,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,3.3719457679814684,80.74649598410817,2.080503380672326,3.510717216700355,1.5584356927657257,2.080503380672326,rastrigin
24,-2.612269882266657,0.19459161812829284,2.134866023144641,-3.340639235477282,0.41974157752133595,0.41974157752133595,0.41974157752133595,0.0,False,True,0.0,logei,0.5277322000474669,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5584356927657257,3.219197495916716,83.96569348002488,2.080503380672326,3.4985705616677034,1.5584356927657257,2.080503380672326,rastrigin
25,-0.6941059991647843,0.10074236266649725,2.1233698741983074,-1.1930560061142623,2.1089256612628433,2.1089256612628433,2.1089256612628433,0.0,False,True,0.0,logei,0.4279524000012316,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1089256612628433,1.5300134121752085,85.49570689220009,1.5300134121752085,3.4198282756880034,2.1089256612628433,1.5300134121752085,rastrigin
26,0.5538206322182705,0.06888940605901953,2.136426511801735,-0.9056798592547355,2.1062145949739297,2.1062145949739297,2.1062145949739297,0.0,False,True,0.0,logei,0.35449569998309016,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1089256612628433,1.532724478464122,87.02843137066421,1.5300134121752085,3.347247360410162,2.1089256612628433,1.5300134121752085,rastrigin
27,1.4726097478234692,0.07273785598316913,2.169396571044324,-1.018765469594195,1.9685287804747245,1.9685287804747245,1.9685287804747245,0.0,False,True,0.0,logei,0.30239759996766225,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1089256612628433,1.6704102929633273,88.69884166362753,1.5300134121752085,3.2851422838380566,2.1089256612628433,1.5300134121752085,rastrigin
28,1.0512185266584557,0.10430545601881107,2.2282776577875834,-1.0030686292781712,2.7395977450237967,2.7395977450237967,2.7395977450237967,0.0,False,True,0.0,logei,0.3655269999871962,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7395977450237967,0.8993413284142551,89.59818299204179,0.8993413284142551,3.1999351068586352,2.7395977450237967,0.8993413284142551,rastrigin
29,2.446510004799069,0.1642846116779015,2.2969419901493664,-1.0527228517876834,1.175771301050838,1.175771301050838,1.175771301050838,0.0,False,True,0.0,logei,0.28105729998787865,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7395977450237967,2.463167772387214,92.061350764429,0.8993413284142551,3.174529336704448,2.7395977450237967,0.8993413284142551,rastrigin
30,0.17083092954205858,0.040980757810641096,2.031810022103547,-0.21110321121641987,2.777542577879925,2.777542577879925,2.777542577879925,0.0,False,True,0.0,logei,0.3441511000273749,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,0.8613964955581266,92.92274725998712,0.8613964955581266,3.097424908666237,2.777542577879925,0.8613964955581266,rastrigin
31,0.25164272414412486,0.05125749151092603,2.021462729196632,0.7219319633403797,2.306353786879217,2.306353786879217,2.306353786879217,0.0,False,True,0.0,logei,0.4163309999858029,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,1.3325852865588348,94.25533254654596,0.8613964955581266,3.040494598275676,2.777542577879925,0.8613964955581266,rastrigin
32,0.2376151160291391,0.0048119510601045655,2.0003603021204093,0.26957336811627536,2.4316515455560643,2.4316515455560643,2.4316515455560643,0.0,False,True,0.0,logei,0.3296097000129521,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,1.2072875278819875,95.46262007442795,0.8613964955581266,2.9832068773258733,2.777542577879925,0.8613964955581266,rastrigin
33,0.17429238812084638,0.061819648165422604,2.036044340637502,0.30843564531962553,2.446346657436692,2.446346657436692,2.446346657436692,0.0,False,True,0.0,logei,0.38033870002254844,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,1.19259241600136,96.6552124904293,0.8613964955581266,2.9289458330433122,2.777542577879925,0.8613964955581266,rastrigin
34,0.39376323212596404,-0.07890759334178186,1.951323210727559,0.0713330224663568,2.436610427942434,2.436610427942434,2.436610427942434,0.0,False,True,0.0,logei,0.3501014999928884,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,1.202328645495618,97.85754113592492,0.8613964955581266,2.878162974586027,2.777542577879925,0.8613964955581266,rastrigin
35,0.3910666031330357,0.9543346697963441,2.248218125873342,-0.23317110365307073,1.519374754465898,1.519374754465898,1.519374754465898,0.0,False,True,0.0,logei,0.25701409997418523,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,2.119564318972154,99.97710545489707,0.8613964955581266,2.8564887272827733,2.777542577879925,0.8613964955581266,rastrigin
36,0.4373167200311272,0.16004625485257581,2.048592350224368,0.17200063622912729,1.9654893815237438,1.9654893815237438,1.9654893815237438,0.0,False,True,0.0,logei,0.38343250000616536,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,1.673449691914308,101.65055514681139,0.8613964955581266,2.8236265318558718,2.777542577879925,0.8613964955581266,rastrigin
37,0.35942057949602507,-0.021764416717964894,2.100523111011586,0.2249308107172064,2.097328988865422,2.097328988865422,2.097328988865422,0.0,False,True,0.0,logei,0.4156720000319183,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,1.5416100845726297,103.19216523138401,0.8613964955581266,2.788977438686054,2.777542577879925,0.8613964955581266,rastrigin
38,0.35485953590978286,0.1044250612127448,1.9243939779263874,-0.052759858264472694,2.475428477898268,2.475428477898268,2.475428477898268,0.0,False,True,0.0,logei,0.3934590000426397,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,1.1635105955397838,104.3556758269238,0.8613964955581266,2.746201995445363,2.777542577879925,0.8613964955581266,rastrigin
39,0.6122025680408735,-2.473816770573897,1.2678433300152006,-0.5144809599039925,-0.1386745063232307,-0.1386745063232307,-0.1386745063232307,0.0,False,True,0.0,logei,0.29167229996528476,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,3.7776135797612826,108.13328940668508,0.8613964955581266,2.7726484463252583,2.777542577879925,0.8613964955581266,rastrigin
40,0.5572751460256047,-0.06178867564225986,1.8049256930833308,-0.29330323830941274,1.524063772921439,1.524063772921439,1.524063772921439,0.0,False,True,0.0,logei,0.402998200035654,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,2.114875300516613,110.2481647072017,0.8613964955581266,2.7562041176800425,2.777542577879925,0.8613964955581266,rastrigin
41,0.16662425725908472,0.1429376479858186,2.2617304874241255,0.6901763606875634,1.7328756767650875,1.7328756767650875,1.7328756767650875,0.0,False,True,0.0,logei,0.31890029995702207,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.777542577879925,1.9060633966729643,112.15422810387466,0.8613964955581266,2.735468978143284,2.777542577879925,0.8613964955581266,rastrigin
42,0.10159414132141528,0.111925731583653,2.13659819783347,-0.10928731090406668,2.918508788935738,2.918508788935738,2.918508788935738,0.0,False,True,0.0,logei,0.4540763000259176,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.918508788935738,0.7204302845023136,112.87465838837697,0.7204302845023136,2.687491866389928,2.918508788935738,0.7204302845023136,rastrigin
43,-0.08657318764861999,0.17934509394997847,2.193907663551461,-0.26015361357249883,2.202318362110142,2.202318362110142,2.202318362110142,0.0,False,True,0.0,logei,0.41830530000152066,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.918508788935738,1.43662071132791,114.31127909970488,0.7204302845023136,2.6584018395280204,2.918508788935738,0.7204302845023136,rastrigin
44,-0.02611682467620409,0.15390827669936155,2.170750047328396,-0.19934495665247248,2.5915875984658294,2.5915875984658294,2.5915875984658294,0.0,False,True,0.0,logei,0.3467024000128731,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.918508788935738,1.0473514749722224,115.3586305746771,0.7204302845023136,2.6217870585153884,2.918508788935738,0.7204302845023136,rastrigin
45,-0.09007575006358998,0.1780280302443132,2.1969909560371734,-0.2809581643157772,2.1264888284629855,2.1264888284629855,2.1264888284629855,0.0,False,True,0.0,logei,0.30963879998307675,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.918508788935738,1.5124502449750663,116.87108081965216,0.7204302845023136,2.5971351293256038,2.918508788935738,0.7204302845023136,rastrigin
46,-0.02129284521072525,0.147975613222043,2.1671142960904617,-0.2011490151110514,2.6140035713117142,2.6140035713117142,2.6140035713117142,0.0,False,True,0.0,logei,0.36766139999963343,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.918508788935738,1.0249355021263375,117.8960163217785,0.7204302845023136,2.5629568765604023,2.918508788935738,0.7204302845023136,rastrigin
47,-0.07328820847150447,0.1667340538455645,2.187556687865467,-0.2660899618823707,2.258015864370358,2.258015864370358,2.258015864370358,0.0,False,True,0.0,logei,0.5515033999690786,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.918508788935738,1.380923209067694,119.27693953084619,0.7204302845023136,2.537807224060557,2.918508788935738,0.7204302845023136,rastrigin
48,-0.048156467546248444,0.15520172260706544,2.1783258551917943,-0.24827328867208953,2.400649225535135,2.400649225535135,2.400649225535135,0.0,False,True,0.0,logei,0.33472540002549067,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.918508788935738,1.2382898479029167,120.51522937874911,0.7204302845023136,2.5107339453906063,2.918508788935738,0.7204302845023136,rastrigin
49,-0.05218624498872834,0.15515560432515646,2.1830571574148885,-0.2680881347082879,2.321122660479067,2.321122660479067,2.321122660479067,0.0,False,True,0.0,logei,0.4257717999862507,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.918508788935738,1.3178164129589849,121.8330457917081,0.7204302845023136,2.486388689626696,2.918508788935738,0.7204302845023136,rastrigin
50,-0.04245208961508694,0.14941457360771632,2.1810571749484597,-0.26965991206776313,2.345718036386068,2.345718036386068,2.345718036386068,0.0,False,True,0.0,logei,0.3132573000038974,False,False,,11,bce06e78-565e-422b-88ca-274318dbf5eb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.918508788935738,1.2932210370519837,123.12626682876008,0.7204302845023136,2.462525336575202,2.918508788935738,0.7204302845023136,rastrigin
