iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9285235283655677,4.538121425405669,-5.12,-5.12,-1.412723757958244,-1.412723757958244,-1.412723757958244,0.0,False,True,0.0,logei,0.3205376999685541,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.051662831396296,51.471194716424264,3.206074035788447,4.679199519674933,-0.6416517412721527,4.280590814710204,rastrigin
12,-0.2530547829877635,5.007149145903725,4.056068169314931,-4.591177366373377,-0.8733474483991823,-0.8733474483991823,-0.8733474483991823,0.0,False,True,0.0,logei,0.2909114999929443,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.512286521837234,55.9834812382615,3.206074035788447,4.665290103188458,-0.6416517412721527,4.280590814710204,rastrigin
13,0.39191648694916886,4.821005826641826,1.1262908050152542,-2.369922810402758,0.02581696658196274,0.02581696658196274,0.02581696658196274,0.0,False,True,0.0,logei,0.32626279996475205,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.613122106856089,59.596603345117586,3.206074035788447,4.5843541034705835,0.02581696658196274,3.613122106856089,rastrigin
14,1.497166562824624,5.097082933662663,1.0790406128092134,-2.4869016373533985,-0.21830704386011093,-0.21830704386011093,-0.21830704386011093,0.0,False,True,0.0,logei,0.33651480003027245,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.8572461172981627,63.45384946241575,3.206074035788447,4.532417818743982,0.02581696658196274,3.613122106856089,rastrigin
15,0.6322802125704425,3.229085567494036,0.8414202215712411,-1.7718885915615477,1.0215048674000962,1.0215048674000962,1.0215048674000962,0.0,False,True,0.0,logei,0.2656429999624379,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0215048674000962,2.617434206037956,66.0712836684537,2.617434206037956,4.40475224456358,1.0215048674000962,2.617434206037956,rastrigin
16,1.0326834530135347,2.710346384011519,0.911329604356855,-2.583396765036185,1.2442905900356265,1.2442905900356265,1.2442905900356265,0.0,False,True,0.0,logei,0.4248601000290364,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2442905900356265,2.3946484834024253,68.46593215185612,2.3946484834024253,4.279120759491008,1.2442905900356265,2.3946484834024253,rastrigin
17,0.20880938541378477,1.9274814739117794,0.7401446703771095,-3.258503345936116,1.4517731115972843,1.4517731115972843,1.4517731115972843,0.0,False,True,0.0,logei,0.2872590000042692,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.1871659618407673,70.65309811369688,2.1871659618407673,4.156064594923346,1.4517731115972843,2.1871659618407673,rastrigin
18,1.3178633237780668,1.1375479115941356,0.41589726808948263,-1.8333228698073885,1.2893808645080551,1.2893808645080551,1.2893808645080551,0.0,False,True,0.0,logei,0.20747320004738867,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.349558208929997,73.00265632262688,2.1871659618407673,4.055703129034827,1.4517731115972843,2.1871659618407673,rastrigin
19,1.2137525489657894,1.3319595447884485,1.0225057334671295,-5.12,0.8896725801279755,,0.8896725801279755,0.0,False,True,,logei,0.3828207000042312,False,True,-1.412723757958244,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.7492664933100763,75.75192281593695,2.1871659618407673,3.986943306101945,1.4517731115972843,2.1871659618407673,rastrigin
20,0.23219018701105149,1.12535111271852,0.0858344966947877,-2.4924589311839966,1.6365248004579664,1.6365248004579664,1.6365248004579664,0.0,False,True,0.0,logei,0.2712568999850191,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6365248004579664,2.0024142729800856,77.75433708891704,2.0024142729800856,3.887716854445852,1.6365248004579664,2.0024142729800856,rastrigin
21,-1.6130899994817653,1.7086136520122253,-1.3654636407759628,-2.4029874161697995,-0.19859140666235328,-0.19859140666235328,-0.19859140666235328,0.0,False,True,0.0,logei,0.38668280001729727,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6365248004579664,3.837530480100405,81.59186756901744,2.0024142729800856,3.8853270270960687,1.6365248004579664,2.0024142729800856,rastrigin
22,-1.751378767864939,1.142836346296809,0.6666080944680988,-2.5814441716762175,0.7474230938886001,0.7474230938886001,0.7474230938886001,0.0,False,True,0.0,logei,0.2886679000221193,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6365248004579664,2.891515979549452,84.48338354856689,2.0024142729800856,3.8401537976621314,1.6365248004579664,2.0024142729800856,rastrigin
23,0.11259598364081376,1.0265706215679542,1.4323182641859873,-2.4638582221148853,1.1550703702855156,,1.1550703702855156,0.0,False,True,,logei,0.2991749999928288,False,True,-1.3300418782839958,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6365248004579664,2.4838687031525364,86.96725225171943,2.0024142729800856,3.7811848805095405,1.6365248004579664,2.0024142729800856,rastrigin
24,0.6924377324627765,2.377739752311747,0.2934962788410682,-2.85112917438564,0.6020134511656624,0.6020134511656624,0.6020134511656624,0.0,False,True,0.0,logei,0.3354447999736294,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6365248004579664,3.0369256222723893,90.00417787399182,2.0024142729800856,3.7501740780829924,1.6365248004579664,2.0024142729800856,rastrigin
25,1.2304242570238528,0.9260330001028316,0.22206539076584028,-3.194168213431405,1.8084741408914438,1.8084741408914438,1.8084741408914438,0.0,False,True,0.0,logei,0.4155707000172697,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8084741408914438,1.830464932546608,91.83464280653843,1.830464932546608,3.673385712261537,1.8084741408914438,1.830464932546608,rastrigin
26,2.53180152328296,0.5073924023168365,0.023549364494497398,-2.8300896949544736,0.7045414822332954,0.7045414822332954,0.7045414822332954,0.0,False,True,0.0,logei,0.46910280000884086,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8084741408914438,2.9343975912047564,94.76904039774318,1.830464932546608,3.6449630922208915,1.8084741408914438,1.830464932546608,rastrigin
27,0.12837125137106167,1.009166052443795,0.2922987521916575,-3.176119785659589,2.0451835901594633,2.0451835901594633,2.0451835901594633,0.0,False,True,0.0,logei,0.4579288000240922,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,1.5937554832785885,96.36279588102177,1.5937554832785885,3.568992440037843,2.0451835901594633,1.5937554832785885,rastrigin
28,-0.5681819688940393,0.68290458297096,0.09124774847046806,-3.7600152831942455,0.7369936490836245,,0.7369936490836245,0.0,False,True,,logei,0.3846718000131659,False,True,-1.114291354460371,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.901945424354427,99.26474130537619,1.5937554832785885,3.545169332334864,2.0451835901594633,1.5937554832785885,rastrigin
29,1.8053567040402452,1.1110181478660397,0.3602901793391148,-2.820553040532418,1.4975825163284247,1.4975825163284247,1.4975825163284247,0.0,False,True,0.0,logei,0.5917451999848709,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.141356557109627,101.40609786248582,1.5937554832785885,3.4967619952581317,2.0451835901594633,1.5937554832785885,rastrigin
30,-3.6636801758870914,1.2887346668361641,0.2928182748074242,-3.1189594618525582,0.3098279346332069,,0.3098279346332069,0.0,False,True,,logei,0.3491264999611303,False,True,-1.0339767191066414,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.329111138804845,104.73520900129067,1.5937554832785885,3.4911736333763557,2.0451835901594633,1.5937554832785885,rastrigin
31,0.32381734931499456,0.9946417292438395,0.4232796093148134,-2.7139669277332077,0.9761592860503138,0.9761592860503138,0.9761592860503138,0.0,False,True,0.0,logei,0.5105186000000685,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.662779787387738,107.3979887886784,1.5937554832785885,3.4644512512476906,2.0451835901594633,1.5937554832785885,rastrigin
32,1.0082071860403414,-1.4703049739308316,0.4921054244126026,-2.5441460977676353,0.2339012783504927,0.2339012783504927,0.2339012783504927,0.0,False,True,0.0,logei,0.323863799974788,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.405037795087559,110.80302658376597,1.5937554832785885,3.4625945807426866,2.0451835901594633,1.5937554832785885,rastrigin
33,0.9818450020962791,0.6406156644120656,0.42207575123272595,-3.26297259602101,0.7785076164045376,0.7785076164045376,0.7785076164045376,0.0,False,True,0.0,logei,0.3336951000383124,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.8604314570335143,113.66345804079948,1.5937554832785885,3.44434721335756,2.0451835901594633,1.5937554832785885,rastrigin
34,0.9189228512063817,1.6658104361291282,0.4620110561203935,-2.4852490972575576,0.3978838373886619,0.3978838373886619,0.3978838373886619,0.0,False,True,0.0,logei,0.39703769999323413,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.24105523604939,116.90451327684887,1.5937554832785885,3.438368037554379,2.0451835901594633,1.5937554832785885,rastrigin
35,1.0560819853506118,2.152489572388369,0.3736080838797628,-2.393851991454623,1.1173348263421514,,1.1173348263421514,0.0,False,True,,logei,0.3417279000277631,False,True,-0.8414474683851966,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.5216042470959,119.42611752394477,1.5937554832785885,3.4121747863984218,2.0451835901594633,1.5937554832785885,rastrigin
36,0.9602672717983515,0.8055292232188304,0.6156894682633323,-3.1033261150361424,1.7738883525228573,,1.7738883525228573,0.0,False,True,,logei,0.4614413999952376,False,True,-0.8414474683851966,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,1.8650507209151945,121.29116824485996,1.5937554832785885,3.3691991179127765,2.0451835901594633,1.5937554832785885,rastrigin
37,2.9871224059518235,0.6637996304935739,-1.9537570982993226,-2.31062892203271,1.2894011529693017,1.2894011529693017,1.2894011529693017,0.0,False,True,0.0,logei,0.2531721999985166,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.34953792046875,123.64070616532871,1.5937554832785885,3.341640707171046,2.0451835901594633,1.5937554832785885,rastrigin
38,3.3671691943606574,0.7044167274452754,-2.934140948277778,-2.32252530064235,0.17086321600430243,0.17086321600430243,0.17086321600430243,0.0,False,True,0.0,logei,0.2719920999952592,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.4680758574337496,127.10878202276245,1.5937554832785885,3.344967947967433,2.0451835901594633,1.5937554832785885,rastrigin
39,3.030968552600895,0.5828864916781654,-0.8091258635444868,-2.3789732357364786,0.7750367010357057,0.7750367010357057,0.7750367010357057,0.0,False,True,0.0,logei,0.25480009999591857,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.8639023724023462,129.9726843951648,1.5937554832785885,3.332632933209354,2.0451835901594633,1.5937554832785885,rastrigin
40,2.982294778729385,0.6431133283303664,-0.8452676152256079,-2.3938028079743305,0.9745062779782564,,0.9745062779782564,0.0,False,True,,logei,0.21753899997565895,False,True,-0.793597498364218,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.6644327954597955,132.6371171906246,1.5937554832785885,3.315927929765615,2.0451835901594633,1.5937554832785885,rastrigin
41,1.0686634850433845,0.711905209592259,-3.278106998937689,-2.3741198422085357,0.6872268544066304,0.6872268544066304,0.6872268544066304,0.0,False,True,0.0,logei,0.2349594000261277,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.951712219031421,135.588829409656,1.5937554832785885,3.3070446197477072,2.0451835901594633,1.5937554832785885,rastrigin
42,1.142684225668368,0.8916008744272232,-4.2953853815557155,-2.4484179020013825,0.45548837376688556,0.45548837376688556,0.45548837376688556,0.0,False,True,0.0,logei,0.19902000000001863,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.183450699671166,138.77228010932717,1.5937554832785885,3.3041019073649327,2.0451835901594633,1.5937554832785885,rastrigin
43,1.297478244959469,0.973730359756619,-3.658713859578024,-2.510478440118563,0.16212449674788235,0.16212449674788235,0.16212449674788235,0.0,False,True,0.0,logei,0.27100180002162233,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.4768145766901695,142.24909468601734,1.5937554832785885,3.3081184810701707,2.0451835901594633,1.5937554832785885,rastrigin
44,1.6105498718661453,0.2615825986098759,-0.12399595203118144,-2.4810886728333896,0.6896554051342589,0.6896554051342589,0.6896554051342589,0.0,False,True,0.0,logei,0.2502880999818444,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.949283668303793,145.19837835432114,1.5937554832785885,3.2999631444163895,2.0451835901594633,1.5937554832785885,rastrigin
45,1.5560882057327359,0.1927633350510374,-0.2190939724934092,-2.457578442811114,0.5879048507267788,0.5879048507267788,0.5879048507267788,0.0,False,True,0.0,logei,0.29763460002141073,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.051034222711273,148.24941257703242,1.5937554832785885,3.2944313906007205,2.0451835901594633,1.5937554832785885,rastrigin
46,1.6565136930428044,0.7891101729949561,-0.6102436598153185,-2.5516387612713736,0.17524332545062718,0.17524332545062718,0.17524332545062718,0.0,False,True,0.0,logei,0.18906379997497424,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.4636957479874244,151.71310832501985,1.5937554832785885,3.2981110505439095,2.0451835901594633,1.5937554832785885,rastrigin
47,1.8993947171033891,0.2830786709412762,1.3092965866918889,-2.5942546615742805,0.787501965621757,0.787501965621757,0.787501965621757,0.0,False,True,0.0,logei,0.2838270000065677,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,2.851437107816295,154.56454543283613,1.5937554832785885,3.288607349634811,2.0451835901594633,1.5937554832785885,rastrigin
48,1.2799087132032,0.49742110844894577,-5.12,-3.0841057322445797,0.02692929373963536,0.02692929373963536,0.02692929373963536,0.0,False,True,0.0,logei,0.2783621999551542,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.6120097796984165,158.17655521253454,1.5937554832785885,3.2953449002611364,2.0451835901594633,1.5937554832785885,rastrigin
49,1.734563865552485,0.3758130363750519,0.6382271282631929,-2.4892876868385545,-0.008100471273128193,-0.008100471273128193,-0.008100471273128193,0.0,False,True,0.0,logei,0.31799309997586533,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.64703954471118,161.82359475724573,1.5937554832785885,3.3025223419846066,2.0451835901594633,1.5937554832785885,rastrigin
50,1.844020028093302,-0.41039192343841335,-2.7121113545086315,-1.5326064457336552,0.28445070331445244,0.28445070331445244,0.28445070331445244,0.0,False,True,0.0,logei,0.41288179997354746,False,False,,10,0961d932-6997-4428-8bcb-7b91e2efd8f9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0451835901594633,3.3544883701235992,165.17808312736932,1.5937554832785885,3.3035616625473865,2.0451835901594633,1.5937554832785885,rastrigin
