iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,True,0.0,logei,0.0,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,,0.8059804770565494,0.0,False,True,,logei,0.0,False,True,1.0327178832228523,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,True,0.0,logei,0.0,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,True,0.0,logei,0.0,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,True,0.0,logei,0.0,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,0.4695022194321762,-0.6045438844520996,3.130362517469145,1.7529167190480819,0.4871291388852424,0.4871291388852424,0.4871291388852424,0.0,False,True,0.0,logei,0.22102100000483915,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.1518099345528094,17.637014796055418,2.5699766040338927,2.939502466009236,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.369466544082036,2.021770407395532,3.5215870413931225,3.871874596531953,-0.1416878885220918,-0.1416878885220918,-0.1416878885220918,0.0,False,True,0.0,logei,0.28049959999043494,False,False,,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.7806269619601434,21.417641758015563,2.5699766040338927,3.0596631082879377,1.0689624694041593,2.5699766040338927,rastrigin
8,2.099769206292242,0.5031879195313091,0.0923079273507858,0.7434941858322454,1.7155518539077192,,1.7155518539077192,0.0,False,True,,logei,0.24097289994824678,False,True,0.03811175389629434,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7155518539077192,1.9233872195303325,23.341028977545896,1.9233872195303325,2.917628622193237,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.478284764394227,3.156890203931054,-1.0278927071227515,1.9836769550258646,1.3952152282135846,,1.3952152282135846,0.0,False,True,,logei,0.2643501000129618,False,True,0.03811175389629434,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7155518539077192,2.2437238452244674,25.584752822770362,1.9233872195303325,2.8427503136411514,1.0689624694041593,2.5699766040338927,rastrigin
10,5.12,-2.5131828435405272,-0.7944679078241839,-2.6403176535033577,-0.6044486761033088,,-0.6044486761033088,0.0,False,True,,logei,0.4995098000508733,False,True,0.03811175389629434,8,a2ad91e6-8703-4c12-b04c-0551553ddb7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7155518539077192,4.243387749541361,29.828140572311725,1.9233872195303325,2.9828140572311725,1.0689624694041593,2.5699766040338927,rastrigin
