iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-0.13262229574721954,-3.3223240586984564,1.5587323439986873,3.565808344196,-0.4050276429378035,,-0.4050276429378035,0.0,False,True,,logei,0.5060439000371844,False,True,-1.321035234333066,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.043966716375856,52.334034720962435,1.4055252209757092,4.025694978535572,0.4328650376496048,3.206074035788447,rastrigin
14,-1.8719549866531746,-4.1286480332509345,-0.7839799605201925,3.963674519562926,1.1259005047149637,1.1259005047149637,1.1259005047149637,0.0,False,True,0.0,logei,0.27220190002117306,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.513038568723088,54.847073289685525,1.4055252209757092,3.9176480921203947,1.1259005047149637,2.513038568723088,rastrigin
15,-2.854292603443983,-4.44269115435915,-2.2489460429407604,4.016776991242838,-0.4041285501350139,-0.4041285501350139,-0.4041285501350139,0.0,False,True,0.0,logei,0.29229800001485273,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.043067623573066,58.89014091325859,1.4055252209757092,3.9260093942172394,1.1259005047149637,2.513038568723088,rastrigin
16,-4.527484969493244,-3.8587723646957994,-1.2197202684916555,5.12,-1.1464101124899866,,-1.1464101124899866,0.0,False,True,,logei,0.25519749999511987,False,True,-1.1786559998071078,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.785349185928038,63.67549009918663,1.4055252209757092,3.9797181311991645,1.1259005047149637,2.513038568723088,rastrigin
17,-1.1438474608854492,-4.677262169870557,-1.298210659721035,3.8893219732953392,0.028099479486522024,0.028099479486522024,0.028099479486522024,0.0,False,True,0.0,logei,0.33012989995768294,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.6108395939515296,67.28632969313816,1.4055252209757092,3.958019393714009,1.1259005047149637,2.513038568723088,rastrigin
18,-1.9331907812358593,-4.052618975943307,2.266632566136374,3.921743951098511,0.9716001283854829,0.9716001283854829,0.9716001283854829,0.0,False,True,0.0,logei,0.24796799995237961,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.6673389450525686,69.95366863819072,1.4055252209757092,3.886314924343929,1.1259005047149637,2.513038568723088,rastrigin
19,-1.82955582030319,-3.5964061181024163,1.3121607014717618,4.246113222688526,-0.43813730834218984,-0.43813730834218984,-0.43813730834218984,0.0,False,True,0.0,logei,0.34317960002226755,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.077076381780242,74.03074501997096,1.4055252209757092,3.8963550010511034,1.1259005047149637,2.513038568723088,rastrigin
20,-2.475914256695743,-4.631085898992682,3.9890735693685326,3.6899153059627796,-1.6399454350004725,,-1.6399454350004725,0.0,False,True,,logei,0.38749790005385876,False,True,-0.8898621237249403,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,5.278884508438525,79.30962952840949,1.4055252209757092,3.965481476420474,1.1259005047149637,2.513038568723088,rastrigin
21,-1.2843268981051057,-4.034850207188602,-3.5069205825097938,3.6060309789637324,-0.9507839962892187,-0.9507839962892187,-0.9507839962892187,0.0,False,True,0.0,logei,0.31960579997394234,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.58972306972727,83.89935259813676,1.4055252209757092,3.995207266577941,1.1259005047149637,2.513038568723088,rastrigin
22,-3.3395497089135313,-4.893115628328673,0.49338985238540634,3.9019407880676726,-0.7758232068851099,-0.7758232068851099,-0.7758232068851099,0.0,False,True,0.0,logei,0.3686680000391789,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.414762280323162,88.31411487845992,1.4055252209757092,4.014277949020905,1.1259005047149637,2.513038568723088,rastrigin
23,-0.8883762669889671,-4.062399590168653,0.5266538105754379,3.997972844136317,0.862717966849569,0.862717966849569,0.862717966849569,0.0,False,True,0.0,logei,0.24638949998188764,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.7762211065884825,91.0903359850484,1.4055252209757092,3.9604493906542784,1.1259005047149637,2.513038568723088,rastrigin
24,-1.3624158768616945,-4.1339713537078815,0.5140973514199328,4.467825437383377,-1.2108180500056933,,-1.2108180500056933,0.0,False,True,,logei,0.2298270000028424,False,True,-0.8879093971192183,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.849757123443745,95.94009310849215,1.4055252209757092,3.9975038795205062,1.1259005047149637,2.513038568723088,rastrigin
25,-1.6580163193935107,-3.824570159517524,1.2530834314988055,3.9461453351895095,0.3867068677218542,,0.3867068677218542,0.0,False,True,,logei,0.34222390002105385,False,True,-0.8879093971192183,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.2522322057161976,99.19232531420835,1.4055252209757092,3.967693012568334,1.1259005047149637,2.513038568723088,rastrigin
26,1.5708893065394767,-4.350864545494041,-0.18478533846822812,3.9448354668544554,-0.21848528967997743,-0.21848528967997743,-0.21848528967997743,0.0,False,True,0.0,logei,0.2840386999887414,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.8574243631180294,103.04974967732637,1.4055252209757092,3.9634519106663992,1.1259005047149637,2.513038568723088,rastrigin
27,1.2324880679935084,-4.229420734017411,0.04800851348863173,3.9355667878810983,0.9984058166549942,0.9984058166549942,0.9984058166549942,0.0,False,True,0.0,logei,0.44665850000455976,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.6405332567830575,105.69028293410943,1.4055252209757092,3.9144549234855344,1.1259005047149637,2.513038568723088,rastrigin
28,0.595390915527804,-4.093011507136893,0.26233222352286706,3.893677509762455,0.4382493470449509,0.4382493470449509,0.4382493470449509,0.0,False,True,0.0,logei,0.49316240003099665,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.200689726393101,108.89097266050254,1.4055252209757092,3.888963309303662,1.1259005047149637,2.513038568723088,rastrigin
29,3.4712293850201243,-4.172080875846944,0.11703608191518747,3.925505004041249,0.02102855566648616,0.02102855566648616,0.02102855566648616,0.0,False,True,0.0,logei,0.4019271999713965,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.617910517771566,112.5088831782741,1.4055252209757092,3.8796166613197967,1.1259005047149637,2.513038568723088,rastrigin
30,2.561676092926424,-4.154315779321379,0.14601545894554038,3.9156130281565518,0.2961604985383116,0.2961604985383116,0.2961604985383116,0.0,False,True,0.0,logei,0.31792920001316816,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.3427785748997403,115.85166175317384,1.4055252209757092,3.861722058439128,1.1259005047149637,2.513038568723088,rastrigin
31,2.775338320173049,-4.138531260937891,0.20097497511520215,3.9112263965720038,0.6619663011672476,,0.6619663011672476,0.0,False,True,,logei,0.579636299982667,False,True,-0.7864877817725747,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.976972772270804,118.82863452544464,1.4055252209757092,3.833181758885311,1.1259005047149637,2.513038568723088,rastrigin
32,0.08587366257386932,-4.196836763336955,-0.007785525913616558,3.921653700146764,1.5596437297418,,1.5596437297418,0.0,False,True,,logei,0.5100052000489086,False,True,-0.7864877817725747,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.079295343696252,120.9079298691409,1.4055252209757092,3.778372808410653,1.1259005047149637,2.513038568723088,rastrigin
33,4.146610623108559,-4.250622521084352,0.4318991809430934,3.9377034064015675,-0.5253490087968811,-0.5253490087968811,-0.5253490087968811,0.0,False,True,0.0,logei,0.412867900042329,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.164288082234933,125.07221795137583,1.4055252209757092,3.7900672106477526,1.1259005047149637,2.513038568723088,rastrigin
34,-0.5241219397147495,-4.0909724306126565,-0.052110466004683394,3.927826916374627,0.9155193346522129,0.9155193346522129,0.9155193346522129,0.0,False,True,0.0,logei,0.2953809999744408,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.723419738785839,127.79563769016167,1.4055252209757092,3.7586952261812256,1.1259005047149637,2.513038568723088,rastrigin
35,-0.4522750096676885,-4.0581720104672305,-0.20232408144550285,3.924829289197501,0.6690741561300441,0.6690741561300441,0.6690741561300441,0.0,False,True,0.0,logei,0.378218800004106,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.9698649173080076,130.76550260746967,1.4055252209757092,3.7361572173562765,1.1259005047149637,2.513038568723088,rastrigin
36,-0.4574644379692333,-3.981556636792201,-0.38584634824957775,3.935077330479688,0.21297175626656165,0.21297175626656165,0.21297175626656165,0.0,False,True,0.0,logei,0.35584760003257543,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.42596731717149,134.19146992464115,1.4055252209757092,3.727540831240032,1.1259005047149637,2.513038568723088,rastrigin
37,-0.4527047213921133,-4.007948327950225,-0.29672871783713894,3.932227381294394,0.43809195464598794,0.43809195464598794,0.43809195464598794,0.0,False,True,0.0,logei,0.3344761999906041,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.2008471187920637,137.39231704343322,1.4055252209757092,3.713305866038736,1.1259005047149637,2.513038568723088,rastrigin
38,-0.46262736457246456,-3.970784417129253,-0.38180623628844634,3.9396315892108418,0.2201238470362342,0.2201238470362342,0.2201238470362342,0.0,False,True,0.0,logei,0.3056419999920763,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.4188152264018177,140.81113226983504,1.4055252209757092,3.70555611236408,1.1259005047149637,2.513038568723088,rastrigin
39,-0.4536316595768491,-4.015013121276367,-0.23283322780958357,3.9344518631879226,0.631446110948885,,0.631446110948885,0.0,False,True,,logei,0.4770488999783993,False,True,-0.6788606447584842,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.0074929624891666,143.81862523232422,1.4055252209757092,3.6876570572390825,1.1259005047149637,2.513038568723088,rastrigin
40,-0.34097389011526047,-4.188197617807883,0.10967884345844671,3.9074543854713766,0.7668062989334039,0.7668062989334039,0.7668062989334039,0.0,False,True,0.0,logei,0.35004940000362694,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.8721327745046477,146.69075800682887,1.4055252209757092,3.6672689501707216,1.1259005047149637,2.513038568723088,rastrigin
41,-0.2387768802743491,-4.27936600721915,0.22426893851152735,3.8967790588583706,0.4392858228765868,,0.4392858228765868,0.0,False,True,,logei,0.3271645000204444,False,True,-0.6465397907162755,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.199653250561465,149.89041125739033,1.4055252209757092,3.655863689204642,1.1259005047149637,2.513038568723088,rastrigin
42,-0.6892786740431196,-3.8256410264860676,-0.6836715183161969,3.963873373847473,0.45959684699851516,0.45959684699851516,0.45959684699851516,0.0,False,True,0.0,logei,0.3627050999784842,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.1793422264395366,153.06975348382986,1.4055252209757092,3.644517940091187,1.1259005047149637,2.513038568723088,rastrigin
43,-0.5639358587174468,-3.6915842395960063,-1.1503392125636347,3.997906052293818,0.2905371364065924,0.2905371364065924,0.2905371364065924,0.0,False,True,0.0,logei,0.3931324000004679,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.3484019370314595,156.41815542086132,1.4055252209757092,3.6376315214153796,1.1259005047149637,2.513038568723088,rastrigin
44,-0.39578298424652547,-3.663771742975314,-1.3598368381336943,4.013749408560408,-0.3403040261790456,-0.3403040261790456,-0.3403040261790456,0.0,False,True,0.0,logei,0.42210959998192266,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.9792430996170975,160.39739852047842,1.4055252209757092,3.645395420919964,1.1259005047149637,2.513038568723088,rastrigin
45,-0.8210378492045126,-4.039493758427119,0.15563934049715672,3.907635969378129,1.4622586518538738,1.4622586518538738,1.4622586518538738,0.0,False,True,0.0,logei,0.3098723000148311,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.176680421584178,162.57407894206258,1.4055252209757092,3.612757309823613,1.4622586518538738,2.176680421584178,rastrigin
46,-1.941773790802158,-3.9453350590825025,0.13437470827485293,3.8398313219401854,1.5100012113870518,1.5100012113870518,1.5100012113870518,0.0,False,True,0.0,logei,0.27641779999248683,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.128937862051,164.7030168041136,1.4055252209757092,3.580500365306817,1.5100012113870518,2.128937862051,rastrigin
47,-4.0449191559118045,-3.8763032879241277,0.010626632613695994,3.750168452015026,0.7548710810590172,0.7548710810590172,0.7548710810590172,0.0,False,True,0.0,logei,0.31191509997006506,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.8840679923790344,167.58708479649263,1.4055252209757092,3.565682655244524,1.5100012113870518,2.128937862051,rastrigin
48,-4.866182807085303,-3.883521997012109,-0.016688829136017564,3.7311347921783495,0.2106132652593983,0.2106132652593983,0.2106132652593983,0.0,False,True,0.0,logei,0.3827413000399247,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.4283258081786534,171.01541060467127,1.4055252209757092,3.562821054263985,1.5100012113870518,2.128937862051,rastrigin
49,-3.9438516322006136,-3.9075767043819796,0.03223765296280879,3.755784892562432,0.8385159616558656,0.8385159616558656,0.8385159616558656,0.0,False,True,0.0,logei,0.33502599998610094,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.800423111782186,173.81583371645345,1.4055252209757092,3.547261912580683,1.5100012113870518,2.128937862051,rastrigin
50,-4.386480917173985,-3.903932372474849,0.008575560828954939,3.739895140974324,-0.21341276249631602,-0.21341276249631602,-0.21341276249631602,0.0,False,True,0.0,logei,0.3735442999750376,False,False,,10,bd71709f-7575-4525-8b01-77781f7dd8fc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.8523518359343676,177.66818555238783,1.4055252209757092,3.5533637110477567,1.5100012113870518,2.128937862051,rastrigin
