iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14417404279092141,-1.3218043791259229,0.8933210903473525,-5.12,1.0929889711749634,,1.0929889711749634,0.0,False,True,,ucb,0.772607600025367,False,True,-0.8035684630208282,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.545950102263088,41.09451842744775,2.5167778200833557,3.7358653115861595,1.122161253354696,2.5167778200833557,rastrigin
12,-3.9793087733212724,-1.9343745349606858,1.0028274690963639,0.02824348252745752,2.5750572055228282,2.5750572055228282,2.5750572055228282,0.0,False,True,0.0,ucb,0.5457858999725431,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,1.0638818679152235,42.15840029536297,1.0638818679152235,3.5132000246135813,2.5750572055228282,1.0638818679152235,rastrigin
13,-3.423450065162228,-5.12,1.228782108844233,0.0886359212443202,0.14199744160178696,0.14199744160178696,0.14199744160178696,0.0,False,True,0.0,ucb,0.6249465000000782,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.4969416318362647,45.65534192719924,1.0638818679152235,3.5119493790153262,2.5750572055228282,1.0638818679152235,rastrigin
14,-4.754598310677624,-0.7684640677926347,0.8670840155582742,3.3089607975384148,0.18367680958102106,0.18367680958102106,0.18367680958102106,0.0,False,True,0.0,ucb,0.39038369996706024,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.4552622638570307,49.11060419105627,1.0638818679152235,3.507900299361162,2.5750572055228282,1.0638818679152235,rastrigin
15,-3.2380943877397366,-1.6260374850115613,0.37001331731147075,-1.17922003374912,0.5216786723322723,,0.5216786723322723,0.0,False,True,,ucb,0.5308228000067174,False,True,-0.5087062749514637,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.1172604011057796,52.22786459216205,1.0638818679152235,3.48185763947747,2.5750572055228282,1.0638818679152235,rastrigin
16,-4.162304139036773,-5.12,0.2386545313874042,-1.102907129634222,0.5160081491703254,,0.5160081491703254,0.0,False,True,,ucb,0.699181099946145,False,True,-0.5087062749514637,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.1229309242677266,55.35079551642978,1.0638818679152235,3.459424719776861,2.5750572055228282,1.0638818679152235,rastrigin
17,-3.995859920154042,-1.749822281279995,1.5282117763442022,0.8301405955039205,0.8355876342568457,0.8355876342568457,0.8355876342568457,0.0,False,True,0.0,ucb,0.589337199984584,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,2.803351439181206,58.15414695561098,1.0638818679152235,3.42083217385947,2.5750572055228282,1.0638818679152235,rastrigin
18,-4.22671608044919,-2.8563015004861327,1.032618779437435,-2.8151726324772395,1.0071800931220851,1.0071800931220851,1.0071800931220851,0.0,False,True,0.0,ucb,0.6674427999532782,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,2.6317589803159667,60.78590593592695,1.0638818679152235,3.3769947742181636,2.5750572055228282,1.0638818679152235,rastrigin
19,-3.481139301065846,-0.33071731703830337,1.0925814179212097,-0.7432654384695253,0.651799235088678,0.651799235088678,0.651799235088678,0.0,False,True,0.0,ucb,0.8124875999637879,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,2.987139838349374,63.77304577427632,1.0638818679152235,3.3564760933829643,2.5750572055228282,1.0638818679152235,rastrigin
20,-4.625589509240852,-1.5397902470546965,1.067932539629177,-3.3440046151240046,-0.7458764501565996,,-0.7458764501565996,0.0,False,True,,ucb,0.664734199992381,False,True,-0.20039408779311466,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,4.384815523594652,68.15786129787097,1.0638818679152235,3.4078930648935484,2.5750572055228282,1.0638818679152235,rastrigin
21,-3.993592493816913,5.12,0.948109091172756,3.4309016006540642,-0.14974326879255104,,-0.14974326879255104,0.0,False,True,,ucb,1.1078797999653034,False,True,-0.20039408779311466,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.7886823422306026,71.94654364010157,1.0638818679152235,3.4260258876238843,2.5750572055228282,1.0638818679152235,rastrigin
22,-3.989825336852553,-1.4888946134174779,0.8836121382405318,4.486491997472972,-0.366365374428186,,-0.366365374428186,0.0,False,True,,ucb,1.0637980999890715,False,True,-0.20039408779311466,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,4.005304447866238,75.9518480879678,1.0638818679152235,3.452356731271264,2.5750572055228282,1.0638818679152235,rastrigin
23,-4.1897807882354,-5.12,1.024438760544079,0.5975302402632827,0.07915440737362697,0.07915440737362697,0.07915440737362697,0.0,False,True,0.0,ucb,1.2021987000480294,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.559784666064425,79.51163275403223,1.0638818679152235,3.45702751104488,2.5750572055228282,1.0638818679152235,rastrigin
24,-4.566958488602338,-2.1379004538949773,1.190697438265693,0.5650080936340038,-0.06152620978486337,-0.06152620978486337,-0.06152620978486337,0.0,False,True,0.0,ucb,0.7429250999703072,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.7004652832229152,83.21209803725515,1.0638818679152235,3.4671707515522976,2.5750572055228282,1.0638818679152235,rastrigin
25,-4.005505120282758,-0.24253608675910104,0.8273019537808262,-1.0364698536128496,2.0187879705203193,2.0187879705203193,2.0187879705203193,0.0,False,True,0.0,ucb,1.207157599972561,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,1.6201511029177325,84.83224914017288,1.0638818679152235,3.393289965606915,2.5750572055228282,1.0638818679152235,rastrigin
26,-3.8217530756050477,-2.291597759152786,0.9025987597991871,-1.6081703631935806,0.6395579927571171,,0.6395579927571171,0.0,False,True,,ucb,2.036887000023853,False,True,-0.06152620978486337,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,2.9993810806809345,87.83163022085381,1.0638818679152235,3.378139623878993,2.5750572055228282,1.0638818679152235,rastrigin
27,-4.100439922864228,2.125398594400145,0.4327541306585174,-2.0377375511830964,1.1863229131700075,1.1863229131700075,1.1863229131700075,0.0,False,True,0.0,ucb,0.736884200014174,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,2.452616160268044,90.28424638112186,1.0638818679152235,3.3438609770785876,2.5750572055228282,1.0638818679152235,rastrigin
28,-4.000266702347746,2.1039404140636617,1.4958141272801928,-2.075797400952835,1.176573798194121,1.176573798194121,1.176573798194121,0.0,False,True,0.0,ucb,0.7657661999692209,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,2.462365275243931,92.74661165636579,1.0638818679152235,3.3123789877273495,2.5750572055228282,1.0638818679152235,rastrigin
29,1.132648262424516,1.4592614290663812,3.451864965250539,2.1342916518512896,0.4109235067862656,,0.4109235067862656,0.0,False,True,,ucb,0.7440591999911703,False,True,-0.005253962921467181,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.228015566651786,95.97462722301758,1.0638818679152235,3.3094699042419853,2.5750572055228282,1.0638818679152235,rastrigin
30,-4.075542812755789,1.041627345177438,0.6329528195797749,-1.1464752752536982,1.6005258879874902,1.6005258879874902,1.6005258879874902,0.0,False,True,0.0,ucb,0.9406017000437714,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,2.038413185450562,98.01304040846814,1.0638818679152235,3.2671013469489383,2.5750572055228282,1.0638818679152235,rastrigin
31,-4.027534438472791,0.9084289577135207,1.1812659144270705,-1.011338064822638,2.309918559259105,2.309918559259105,2.309918559259105,0.0,False,True,0.0,ucb,0.7200424000038765,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,1.3290205141789468,99.3420609226471,1.0638818679152235,3.2045826104079707,2.5750572055228282,1.0638818679152235,rastrigin
32,-4.11834095823507,1.042566130004199,1.0655942733490509,-0.4901871185089025,1.5156905952616189,1.5156905952616189,1.5156905952616189,0.0,False,True,0.0,ucb,1.1974083000095561,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,2.123248478176433,101.46530940082353,1.0638818679152235,3.1707909187757353,2.5750572055228282,1.0638818679152235,rastrigin
33,-3.9471926595006663,0.9329999277209048,1.2521855572911478,-1.0018815288418468,2.1372745684650063,2.1372745684650063,2.1372745684650063,0.0,False,True,0.0,ucb,1.1262119999737479,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,1.5016645049730455,102.96697390579658,1.0638818679152235,3.1202113304786843,2.5750572055228282,1.0638818679152235,rastrigin
34,-3.859136509206343,1.8396525690237644,1.0111507225001073,-1.0881701703815556,2.14941579523965,,2.14941579523965,0.0,False,True,,ucb,1.2392836999497376,False,True,0.08625214568084681,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,1.4895232781984018,104.45649718399498,1.0638818679152235,3.072249917176323,2.5750572055228282,1.0638818679152235,rastrigin
35,-4.063882421717454,-0.5063818521382882,1.2466975525071828,-4.514457292298362,-0.7436270193013959,-0.7436270193013959,-0.7436270193013959,0.0,False,True,0.0,ucb,0.6624247000436299,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,4.382566092739448,108.83906327673444,1.0638818679152235,3.1096875221924125,2.5750572055228282,1.0638818679152235,rastrigin
36,-5.12,2.5299488533869128,2.135793846675792,0.28712126175090713,-0.07008634702243512,-0.07008634702243512,-0.07008634702243512,0.0,False,True,0.0,ucb,0.4044819999835454,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.709025420460487,112.54808869719493,1.0638818679152235,3.1263357971443035,2.5750572055228282,1.0638818679152235,rastrigin
37,-4.242706715785901,0.8627213522094329,-0.11578982229437962,0.2880093555136741,1.3419109937602782,1.3419109937602782,1.3419109937602782,0.0,False,True,0.0,ucb,0.7425002999952994,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,2.297028079677774,114.8451167768727,1.0638818679152235,3.1039220750506136,2.5750572055228282,1.0638818679152235,rastrigin
38,-4.156808934624872,1.1566379826960562,1.6821799295403703,0.5913364740861261,0.5321062871993619,0.5321062871993619,0.5321062871993619,0.0,False,True,0.0,ucb,0.7465579000418074,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,3.10683278623869,117.95194956311138,1.0638818679152235,3.1039986727134576,2.5750572055228282,1.0638818679152235,rastrigin
39,-4.1142995241726465,0.42522460749925167,-0.05324376806100801,-0.0663197119535984,1.6789613341564444,1.6789613341564444,1.6789613341564444,0.0,False,True,0.0,ucb,0.621809599979315,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5750572055228282,1.9599777392816073,119.911927302393,1.0638818679152235,3.0746648026254615,2.5750572055228282,1.0638818679152235,rastrigin
40,-4.045473455707746,0.04891504991159171,-0.1017847318812798,0.04829572552187083,2.672105206578438,,2.672105206578438,0.0,False,True,,ucb,0.619012399984058,False,True,-0.033390086353165274,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,0.9668338668596137,120.87876116925261,0.9668338668596137,3.0219690292313155,2.5750572055228282,1.0638818679152235,rastrigin
41,1.8184542948526232,-1.0998180586427424,1.3307064951054883,0.5283925978154638,1.2327933581916894,1.2327933581916894,1.2327933581916894,0.0,False,True,0.0,ucb,0.6494739000336267,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,2.406145715246362,123.28490688449898,0.9668338668596137,3.0069489484024143,2.5750572055228282,1.0638818679152235,rastrigin
42,3.1098179254863916,-3.699526585970483,2.1885686654334133,2.555446428264046,-0.0793979655390151,-0.0793979655390151,-0.0793979655390151,0.0,False,True,0.0,ucb,0.38655629998538643,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,3.718337038977067,127.00324392347605,0.9668338668596137,3.023886760082763,2.5750572055228282,1.0638818679152235,rastrigin
43,-0.8795789801460608,1.6002801888477376,1.2505110154435246,1.0082026243947617,1.833329395570269,,1.833329395570269,0.0,False,True,,ucb,0.3439578000106849,False,True,-0.06495026467989207,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,1.8056096778677828,128.80885360134383,0.9668338668596137,2.9955547349149727,2.5750572055228282,1.0638818679152235,rastrigin
44,-5.12,2.0029287012947807,0.3812357479923859,-0.5104632503360532,0.16874890948006657,0.16874890948006657,0.16874890948006657,0.0,False,True,0.0,ucb,0.36309619998792186,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,3.470190163957985,132.27904376530182,0.9668338668596137,3.0063419037568595,2.5750572055228282,1.0638818679152235,rastrigin
45,-4.738470774537819,0.34698190895584585,0.3207495547448369,-1.0752238584582556,0.4137330390886505,0.4137330390886505,0.4137330390886505,0.0,False,True,0.0,ucb,0.8635417000041343,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,3.225206034349401,135.50424979965123,0.9668338668596137,3.0112055511033606,2.5750572055228282,1.0638818679152235,rastrigin
46,-5.12,0.3220653632040849,1.1497162606856812,-0.46876270620051624,0.25736054744889386,,0.25736054744889386,0.0,False,True,,ucb,0.3490383999887854,False,True,-0.06152620978486337,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,3.3815785259891578,138.8858283256404,0.9668338668596137,3.0192571375139217,2.5750572055228282,1.0638818679152235,rastrigin
47,1.7689853849537212,-5.12,1.8076114395644944,2.037860101560988,0.9368136943942899,,0.9368136943942899,0.0,False,True,,ucb,0.7040613999706693,False,True,-0.06152620978486337,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,2.702125379043762,141.58795370468417,0.9668338668596137,3.0125096532911524,2.5750572055228282,1.0638818679152235,rastrigin
48,2.017184121050591,3.176674000435379,1.173018808365324,-0.48091901056151176,1.3476974897451144,1.3476974897451144,1.3476974897451144,0.0,False,True,0.0,ucb,0.5958636999712326,False,False,,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,2.2912415836929374,143.8791952883771,0.9668338668596137,2.997483235174523,2.5750572055228282,1.0638818679152235,rastrigin
49,5.12,5.12,2.343178699294608,-0.20615752391855294,-0.5935569586966374,,-0.5935569586966374,0.0,False,True,,ucb,0.42233349999878556,False,True,-0.033390086353165274,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,4.232496032134689,148.1116913205118,0.9668338668596137,3.0226875779696285,2.5750572055228282,1.0638818679152235,rastrigin
50,-1.6728323127939766,3.9589696784399693,1.1988717020273723,-0.4234785922350024,0.6537634108109848,,0.6537634108109848,0.0,False,True,,ucb,0.41039309999905527,False,True,-0.033390086353165274,11,475f421a-7a6e-45e7-aaa1-d4646dcd7851,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.672105206578438,2.985175662627067,151.09686698313885,0.9668338668596137,3.021937339662777,2.5750572055228282,1.0638818679152235,rastrigin
