iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2914462565231437,-1.4972569181055924,3.6463372956411075,1.252290410590134,-0.34546380405435584,-0.34546380405435584,-0.34546380405435584,0.0,False,True,0.0,ucb,0.2943791000288911,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.984402877492408,38.85914997911247,2.2045663935597046,3.532649998101134,1.4343726798783474,2.2045663935597046,rastrigin
12,1.8942476501106322,-0.35995068124475504,-2.8982233653286134,-0.28417503289268786,1.4387072359528876,,1.4387072359528876,0.0,False,True,,ucb,0.2473051999695599,False,True,-0.3027502037167188,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,2.2002318374851644,41.059381816597636,2.2002318374851644,3.4216151513831363,1.4343726798783474,2.2045663935597046,rastrigin
13,5.12,-1.108075793685667,-0.03730201218159951,-2.577395464677032,0.7843445930935796,0.7843445930935796,0.7843445930935796,0.0,False,True,0.0,ucb,0.4219639000366442,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,2.8545944803444723,43.91397629694211,2.2002318374851644,3.3779981766878544,1.4343726798783474,2.2045663935597046,rastrigin
14,4.690751405355,-4.017852404927983,-1.7913834218479308,-5.12,-0.8499463072368799,-0.8499463072368799,-0.8499463072368799,0.0,False,True,0.0,ucb,0.4943364000064321,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,4.488885380674931,48.40286167761704,2.2002318374851644,3.4573472626869313,1.4343726798783474,2.2045663935597046,rastrigin
15,1.469634299872166,-1.0499090492769845,-3.454440998185906,-2.8862209171650206,0.4040636370292629,0.4040636370292629,0.4040636370292629,0.0,False,True,0.0,ucb,0.298622400034219,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,3.234875436408789,51.637737114025825,2.2002318374851644,3.4425158076017217,1.4343726798783474,2.2045663935597046,rastrigin
16,5.12,-3.906106182223861,-1.7543718422775503,-2.3334927969886037,-0.2469308638521325,-0.2469308638521325,-0.2469308638521325,0.0,False,True,0.0,ucb,0.39708989998325706,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,3.885869937290184,55.523607051316006,2.2002318374851644,3.4702254407072504,1.4343726798783474,2.2045663935597046,rastrigin
17,-5.037419977182411,0.3165839407105234,0.2509485014655526,-2.229224670706671,0.515503540875876,0.515503540875876,0.515503540875876,0.0,False,True,0.0,ucb,0.3738122000358999,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,3.123435532562176,58.64704258387818,2.2002318374851644,3.4498260343457754,1.4343726798783474,2.2045663935597046,rastrigin
18,-5.12,-0.639835382845109,-1.5376301238411358,-2.5777483539562716,-0.9416950667224877,-0.9416950667224877,-0.9416950667224877,0.0,False,True,0.0,ucb,0.3018813999951817,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,4.580634140160539,63.22767672403872,2.2002318374851644,3.5126487068910404,1.4343726798783474,2.2045663935597046,rastrigin
19,5.12,-0.6717048282116479,-1.9171418801925215,-3.07530041354795,0.7093979448511492,0.7093979448511492,0.7093979448511492,0.0,False,True,0.0,ucb,0.33526089997030795,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,2.9295411285869024,66.15721785262562,2.2002318374851644,3.481958834348717,1.4343726798783474,2.2045663935597046,rastrigin
20,3.093385936796079,-0.48263748577307997,-1.0280655404896264,-1.4221567478020833,1.0128022337096347,,1.0128022337096347,0.0,False,True,,ucb,0.29179149999981746,False,True,-0.34546380405435584,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,2.6261368397284173,68.78335469235404,2.2002318374851644,3.439167734617702,1.4343726798783474,2.2045663935597046,rastrigin
21,2.7576268814088665,0.7072880376612387,-1.8279496182381814,-3.038987183409784,1.2597531049527986,1.2597531049527986,1.2597531049527986,0.0,False,True,0.0,ucb,0.37006089999340475,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,2.3791859684852534,71.1625406608393,2.2002318374851644,3.388692412420919,1.4343726798783474,2.2045663935597046,rastrigin
22,3.373103366318501,1.539740381571629,-2.4109707718886457,-2.3813507477314495,-1.1604304791270927,-1.1604304791270927,-1.1604304791270927,0.0,False,True,0.0,ucb,0.30400880001252517,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,4.799369552565144,75.96191021340444,2.2002318374851644,3.4528141006092925,1.4343726798783474,2.2045663935597046,rastrigin
23,1.8823050623033828,-0.13964465235779044,-1.761825026012872,-4.934062138461851,1.3143928135091838,1.3143928135091838,1.3143928135091838,0.0,False,True,0.0,ucb,0.46331939997617155,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4387072359528876,2.324546259928868,78.2864564733333,2.2002318374851644,3.403758977101448,1.4343726798783474,2.2045663935597046,rastrigin
24,2.0700285265491676,0.016107565565253574,-1.7550729493069668,0.6364123615978228,1.9200829911336275,1.9200829911336275,1.9200829911336275,0.0,False,True,0.0,ucb,0.5325023999903351,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,1.7188560823044243,80.00531255563773,1.7188560823044243,3.333554689818239,1.9200829911336275,1.7188560823044243,rastrigin
25,1.771507049692967,-0.8297307842538614,-1.9299172617935307,3.57811487010284,0.988224320848448,,0.988224320848448,0.0,False,True,,ucb,0.44464900001185015,False,True,-0.4463603046908605,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,2.6507147525896038,82.65602730822734,1.7188560823044243,3.3062410923290937,1.9200829911336275,1.7188560823044243,rastrigin
26,4.7284527006117765,0.23109839061379378,-1.3305092002710592,-2.5777854970478558,-0.5188325850671531,,-0.5188325850671531,0.0,False,True,,ucb,0.32106210000347346,False,True,-0.4463603046908605,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,4.1577716585052045,86.81379896673255,1.7188560823044243,3.338992267951252,1.9200829911336275,1.7188560823044243,rastrigin
27,1.5910196033362602,0.4921719595717726,-1.5627347592282477,0.1514123755143216,0.34565492812413623,0.34565492812413623,0.34565492812413623,0.0,False,True,0.0,ucb,0.43479129998013377,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,3.2932841453139154,90.10708311204647,1.7188560823044243,3.3372993745202395,1.9200829911336275,1.7188560823044243,rastrigin
28,-0.17758385417054168,1.015090734684657,1.5565374020204417,-5.12,0.8184266961680915,0.8184266961680915,0.8184266961680915,0.0,False,True,0.0,ucb,0.23321710003074259,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,2.82051237726996,92.92759548931643,1.7188560823044243,3.318842696047015,1.9200829911336275,1.7188560823044243,rastrigin
29,-2.2420614186746874,2.3453463063585493,2.0131284758847965,2.442800958816973,0.4428806130838795,,0.4428806130838795,0.0,False,True,,ucb,0.19353819999378175,False,True,-0.3312259372751435,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,3.1960584603541724,96.1236539496706,1.7188560823044243,3.314608756885193,1.9200829911336275,1.7188560823044243,rastrigin
30,0.7665063091531987,0.07897993485235581,1.4352795555381281,-5.12,0.6466180574117281,0.6466180574117281,0.6466180574117281,0.0,False,True,0.0,ucb,0.29289380001137033,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,2.992321016026324,99.11597496569692,1.7188560823044243,3.3038658321898975,1.9200829911336275,1.7188560823044243,rastrigin
31,-0.7959949051255975,0.5276426980389279,-1.835227275139097,-5.12,0.44194956597407953,0.44194956597407953,0.44194956597407953,0.0,False,True,0.0,ucb,0.31731789995683357,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,3.1969895074639725,102.31296447316089,1.7188560823044243,3.3004182088116414,1.9200829911336275,1.7188560823044243,rastrigin
32,3.940459320878666,4.923795407554456,5.12,0.3329981977211077,-0.5648927184389847,-0.5648927184389847,-0.5648927184389847,0.0,False,True,0.0,ucb,0.21539560001110658,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,4.203831791877036,106.51679626503793,1.7188560823044243,3.328649883282435,1.9200829911336275,1.7188560823044243,rastrigin
33,1.3824435643907766,-0.10073231845957883,-0.045602098411328285,-5.12,1.15475039497415,1.15475039497415,1.15475039497415,0.0,False,True,0.0,ucb,0.16872240003431216,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,2.4841886784639016,109.00098494350183,1.7188560823044243,3.303060149803086,1.9200829911336275,1.7188560823044243,rastrigin
34,0.6353646833519299,0.4994651802722121,1.2954437985596936,1.4002005423529305,0.11291671516052668,0.11291671516052668,0.11291671516052668,0.0,False,True,0.0,ucb,0.19041859998833388,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,3.526022358277525,112.52700730177936,1.7188560823044243,3.30961786181704,1.9200829911336275,1.7188560823044243,rastrigin
35,1.3848672460211828,-0.8403723252815014,-0.3684374283907769,-5.12,0.17313697137693282,0.17313697137693282,0.17313697137693282,0.0,False,True,0.0,ucb,0.23001570004271343,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,3.465802102061119,115.99280940384048,1.7188560823044243,3.3140802686811566,1.9200829911336275,1.7188560823044243,rastrigin
36,2.7617323519827917,0.13964985605161756,-1.827843189490679,-1.304548030121322,1.467197869043294,1.467197869043294,1.467197869043294,0.0,False,True,0.0,ucb,0.41221300000324845,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9200829911336275,2.171741204394758,118.16455060823525,1.7188560823044243,3.2823486280065346,1.9200829911336275,1.7188560823044243,rastrigin
37,0.6305094716908329,-0.03771939882232805,-2.04240037019075,1.9387046888231991,2.3368098691372787,2.3368098691372787,2.3368098691372787,0.0,False,True,0.0,ucb,0.36744380003074184,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,1.302129204300773,119.46667981253601,1.302129204300773,3.228829184122595,2.3368098691372787,1.302129204300773,rastrigin
38,4.800591434967895,-0.03745771590468674,-2.0559245167562934,4.639780637683697,0.056661591307913976,,0.056661591307913976,0.0,False,True,,ucb,0.49137730000074953,False,True,-0.2885123369375064,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,3.582277482130138,123.04895729466615,1.302129204300773,3.2381304551227936,2.3368098691372787,1.302129204300773,rastrigin
39,3.0827465946764696,-0.11473207061594354,-3.146390221951237,-1.1855811531718767,1.938184142953435,1.938184142953435,1.938184142953435,0.0,False,True,0.0,ucb,0.46103810000931844,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,1.7007549304846168,124.74971222515077,1.302129204300773,3.198710569875661,2.3368098691372787,1.302129204300773,rastrigin
40,1.7181831425697625,-0.09056566476378251,-0.6846687807560575,-2.442949198667666,0.8735085162712843,0.8735085162712843,0.8735085162712843,0.0,False,True,0.0,ucb,0.40824259998044,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,2.7654305571667672,127.51514278231754,1.302129204300773,3.1878785695579386,2.3368098691372787,1.302129204300773,rastrigin
41,0.3880719384618661,0.05361087722168525,-5.12,1.199448010267104,0.9093893011234455,0.9093893011234455,0.9093893011234455,0.0,False,True,0.0,ucb,0.5130793999996968,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,2.7295497723146065,130.24469255463214,1.302129204300773,3.176699818405662,2.3368098691372787,1.302129204300773,rastrigin
42,1.158502933476239,0.08157763271296636,-2.6455725575412576,-1.498850543333224,1.058708719844536,1.058708719844536,1.058708719844536,0.0,False,True,0.0,ucb,0.3826429999899119,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,2.5802303535935156,132.82492290822566,1.302129204300773,3.1624981644815633,2.3368098691372787,1.302129204300773,rastrigin
43,0.8907772366592804,-0.000155912874666498,-1.542418286032328,5.12,0.9867360118965852,0.9867360118965852,0.9867360118965852,0.0,False,True,0.0,ucb,0.3796008999925107,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,2.6522030615414667,135.47712596976712,1.302129204300773,3.150630836506212,2.3368098691372787,1.302129204300773,rastrigin
44,0.4381741953189682,-0.11507008233124405,-1.7556593199080253,-2.3358482238576728,0.9242132728677598,0.9242132728677598,0.9242132728677598,0.0,False,True,0.0,ucb,0.3649227999849245,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,2.714725800570292,138.1918517703374,1.302129204300773,3.1407239038713044,2.3368098691372787,1.302129204300773,rastrigin
45,2.9100784396472923,-0.05815369791610909,-5.12,-5.12,0.27332127386131394,,0.27332127386131394,0.0,False,True,,ucb,0.4646731999819167,False,True,-0.2469308638521325,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,3.365617799576738,141.55746956991413,1.302129204300773,3.145721545998092,2.3368098691372787,1.302129204300773,rastrigin
46,1.2017116596585973,0.08538236612566824,-1.4891122196247073,2.4706274223510345,0.790857778049906,0.790857778049906,0.790857778049906,0.0,False,True,0.0,ucb,0.49149629997555166,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,2.8480812953881456,144.40555086530227,1.302129204300773,3.139251105767441,2.3368098691372787,1.302129204300773,rastrigin
47,1.7658060698921798,-0.011534196736600453,-2.1278586545907374,3.3153838474511086,1.4426914843266934,,1.4426914843266934,0.0,False,True,,ucb,0.33425690000876784,False,True,-0.20119590018717937,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,2.1962475891113584,146.60179845441363,1.302129204300773,3.119187201157737,2.3368098691372787,1.302129204300773,rastrigin
48,-2.421011099423614,0.5605459823019822,-3.5543564043802633,5.12,-1.5288814098216907,,-1.5288814098216907,0.0,False,True,,ucb,0.197595999983605,False,True,-0.20119590018717937,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,5.167820483259742,151.76961893767336,1.302129204300773,3.1618670612015283,2.3368098691372787,1.302129204300773,rastrigin
49,-3.0216147722129882,4.293970738281084,1.7930008303766325,-5.12,-0.28272695555690613,,-0.28272695555690613,0.0,False,True,,ucb,0.19282779999775812,False,True,-0.20119590018717937,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,3.921666028994958,155.69128496666832,1.302129204300773,3.177373162585068,2.3368098691372787,1.302129204300773,rastrigin
50,-0.18648045976838074,-0.08456994944414006,-1.1375460988569182,1.355589973653954,2.1493822989236087,2.1493822989236087,2.1493822989236087,0.0,False,True,0.0,ucb,0.33300510002300143,False,False,,7,99a7a865-5ce5-40db-88da-4cff35edec3d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3368098691372787,1.4895567745144431,157.18084174118277,1.302129204300773,3.1436168348236553,2.3368098691372787,1.302129204300773,rastrigin
