iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.4681995187054735,1.808356793886805,3.2245408441875356,4.670725820573028,-0.6353745269176377,,-0.6353745269176377,0.0,False,True,,ucb,0.40138960001058877,False,True,-1.2395220122961363,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1308966313327415,4.27431360035569,81.11171780933026,2.5080424421053102,3.8624627528252504,1.1308966313327415,2.5080424421053102,rastrigin
22,1.3052136647898938,2.4297833622963685,3.3592452590692727,-1.1215732685675441,0.11751656576160685,0.11751656576160685,0.11751656576160685,0.0,False,True,0.0,ucb,0.3046152999741025,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1308966313327415,3.521422507676445,84.6331403170067,2.5080424421053102,3.846960923500305,1.1308966313327415,2.5080424421053102,rastrigin
23,1.2408833214416592,0.38462008116657287,-1.5667817227444532,-0.09294988401738766,1.0925165573603641,1.0925165573603641,1.0925165573603641,0.0,False,True,0.0,ucb,0.26605060003930703,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1308966313327415,2.546422516077688,87.17956283308439,2.5080424421053102,3.7904157753514953,1.1308966313327415,2.5080424421053102,rastrigin
24,1.4518201110691407,1.7822967162452443,-3.7393208907448754,1.4634396440555633,-0.2575636558679429,-0.2575636558679429,-0.2575636558679429,0.0,False,True,0.0,ucb,0.31012149999151006,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1308966313327415,3.8965027293059946,91.07606556239038,2.5080424421053102,3.794836065099599,1.1308966313327415,2.5080424421053102,rastrigin
25,1.5592891007434564,0.7733080725441968,0.4249394883191238,-0.42252861540251524,0.25099798669685575,0.25099798669685575,0.25099798669685575,0.0,False,True,0.0,ucb,0.35733909998089075,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1308966313327415,3.387941086741196,94.46400664913158,2.5080424421053102,3.778560265965263,1.1308966313327415,2.5080424421053102,rastrigin
26,0.8210918184238851,0.1649514226343768,-0.9666200824549391,1.107428357695385,2.860025905223421,2.860025905223421,2.860025905223421,0.0,False,True,0.0,ucb,0.27227910002693534,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,0.7789131682146309,95.2429198173462,0.7789131682146309,3.6631892237440846,2.860025905223421,0.7789131682146309,rastrigin
27,0.7284065258646413,-1.7402292216212791,-1.1528578667284028,1.8077949424078341,1.633454743138175,1.633454743138175,1.633454743138175,0.0,False,True,0.0,ucb,0.3079179000342265,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.005484330299877,97.24840414764608,0.7789131682146309,3.601792746209114,2.860025905223421,0.7789131682146309,rastrigin
28,0.465204779519638,1.3739638998728392,-0.7801806751440762,0.9599174111229568,1.2399519257401337,1.2399519257401337,1.2399519257401337,0.0,False,True,0.0,ucb,0.24352979997638613,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.398987147697918,99.64739129534401,0.7789131682146309,3.5588354034051433,2.860025905223421,0.7789131682146309,rastrigin
29,0.9122086534702191,0.678209382834323,-1.0540679362168928,2.5094700694805203,1.4243388774906371,1.4243388774906371,1.4243388774906371,0.0,False,True,0.0,ucb,0.3583742000046186,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.2146001959474146,101.86199149129142,0.7789131682146309,3.5124824652169453,2.860025905223421,0.7789131682146309,rastrigin
30,0.7045046841727053,-0.43630073045728823,-2.742665673525812,0.9246736712968545,1.0532613117363705,1.0532613117363705,1.0532613117363705,0.0,False,True,0.0,ucb,0.41651730000739917,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.5856777617016813,104.4476692529931,0.7789131682146309,3.4815889750997697,2.860025905223421,0.7789131682146309,rastrigin
31,0.8674975862263437,-0.745826158384524,0.23093922811677856,0.4506596298274344,1.5063946221768738,1.5063946221768738,1.5063946221768738,0.0,False,True,0.0,ucb,0.4185357000096701,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.132544451261178,106.58021370425428,0.7789131682146309,3.438071409814654,2.860025905223421,0.7789131682146309,rastrigin
32,1.1761099664492851,-0.12171142710141593,-1.1323671417482155,1.3684178187901712,2.0234995022782623,2.0234995022782623,2.0234995022782623,0.0,False,True,0.0,ucb,0.3691578999860212,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.6154395711597895,108.19565327541406,0.7789131682146309,3.3811141648566894,2.860025905223421,0.7789131682146309,rastrigin
33,0.9473604631290307,1.7080008704458827,-0.9063298281415508,0.9076663835835544,2.562053363265987,2.562053363265987,2.562053363265987,0.0,False,True,0.0,ucb,0.4150311999837868,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.0768857101720646,109.27253898558612,0.7789131682146309,3.3112890601692766,2.860025905223421,0.7789131682146309,rastrigin
34,0.8430920192065204,0.22943869844348153,-1.2191329076645194,0.6064450909245387,1.5898669434483415,1.5898669434483415,1.5898669434483415,0.0,False,True,0.0,ucb,0.3735813000239432,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.0490721299897103,111.32161111557583,0.7789131682146309,3.274165032811054,2.860025905223421,0.7789131682146309,rastrigin
35,0.8170508417975447,2.0346762170470787,0.5902278037764795,1.6102233183553862,1.182211562645345,1.182211562645345,1.182211562645345,0.0,False,True,0.0,ucb,0.48354819999076426,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.4567275107927067,113.77833862636854,0.7789131682146309,3.250809675039101,2.860025905223421,0.7789131682146309,rastrigin
36,1.0226898341288901,3.8759706898659183,-1.2113528312116753,1.1769824882800513,1.9164392190757216,1.9164392190757216,1.9164392190757216,0.0,False,True,0.0,ucb,0.30415510002058,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.7224998543623302,115.50083848073086,0.7789131682146309,3.2083566244647463,2.860025905223421,0.7789131682146309,rastrigin
37,-3.765919268779566,4.9875163787135435,1.577048422376744,-4.044513397634359,-0.5928719398589434,-0.5928719398589434,-0.5928719398589434,0.0,False,True,0.0,ucb,0.3162233999464661,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,4.231811013296995,119.73264949402785,0.7789131682146309,3.2360175538926446,2.860025905223421,0.7789131682146309,rastrigin
38,1.0218781615600785,1.194169362446659,-0.9880423468066133,1.3018279142285016,2.409945233906379,2.409945233906379,2.409945233906379,0.0,False,True,0.0,ucb,0.31487010000273585,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.2289938395316726,120.96164333355952,0.7789131682146309,3.1832011403568297,2.860025905223421,0.7789131682146309,rastrigin
39,1.0035285795012443,1.1537068745595775,-0.9967657827964348,1.2911102267848953,2.5649711963527637,2.5649711963527637,2.5649711963527637,0.0,False,True,0.0,ucb,0.25730539998039603,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.073967877085288,122.03561121064482,0.7789131682146309,3.1291182361703798,2.860025905223421,0.7789131682146309,rastrigin
40,0.956815135646289,1.2339379663450667,-1.1406867332449848,1.3297538502155337,2.0022359760167494,2.0022359760167494,2.0022359760167494,0.0,False,True,0.0,ucb,0.2871040000463836,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.6367030974213024,123.67231430806612,0.7789131682146309,3.091807857701653,2.860025905223421,0.7789131682146309,rastrigin
41,1.6511725881227313,-3.7275736817714016,4.954104128543245,-0.8731861274240661,0.07509413908036694,0.07509413908036694,0.07509413908036694,0.0,False,True,0.0,ucb,0.31990820000646636,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,3.563844934357685,127.23615924242381,0.7789131682146309,3.103320957132288,2.860025905223421,0.7789131682146309,rastrigin
42,1.044769351305269,0.9496598958718452,-0.8109614254955964,1.2592004250645055,2.5602348024528405,2.5602348024528405,2.5602348024528405,0.0,False,True,0.0,ucb,0.35722889995668083,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.0787042709852113,128.31486351340902,0.7789131682146309,3.05511579793831,2.860025905223421,0.7789131682146309,rastrigin
43,1.061626055374838,1.0387071459969421,-0.7857366292344377,1.251987573980958,2.493566792592806,2.493566792592806,2.493566792592806,0.0,False,True,0.0,ucb,0.31523639999795705,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.1453722808452458,129.46023579425426,0.7789131682146309,3.010703158005913,2.860025905223421,0.7789131682146309,rastrigin
44,1.1383562561243112,1.5845969472467716,-0.8169204119899539,1.271527170713284,1.4033509942902211,1.4033509942902211,1.4033509942902211,0.0,False,True,0.0,ucb,0.40850409999256954,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.2355880791478304,131.69582387340208,0.7789131682146309,2.9930869062136836,2.860025905223421,0.7789131682146309,rastrigin
45,1.1200737309471123,-2.6519646717750494,-0.30873540251426823,1.5779058447114156,0.6042594555862169,0.6042594555862169,0.6042594555862169,0.0,False,True,0.0,ucb,0.25014389998978004,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,3.034679617851835,134.7305034912539,0.7789131682146309,2.994011188694531,2.860025905223421,0.7789131682146309,rastrigin
46,0.8822767109927937,2.391613119801637,-1.003591149293011,0.48023124008285345,1.279613102691888,1.279613102691888,1.279613102691888,0.0,False,True,0.0,ucb,0.30158600001595914,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.3593259707461636,137.08982946200007,0.7789131682146309,2.9802136839565234,2.860025905223421,0.7789131682146309,rastrigin
47,0.8304885526454988,1.2060221253927008,-1.4263587788631988,1.5933821368586805,0.8682408876088215,0.8682408876088215,0.8682408876088215,0.0,False,True,0.0,ucb,0.2987505999626592,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,2.7706981858292306,139.8605276478293,0.7789131682146309,2.975755907400623,2.860025905223421,0.7789131682146309,rastrigin
48,1.4688691506734892,3.2924287156138328,-0.6839669598526829,1.8874262682586083,0.4026763757912538,0.4026763757912538,0.4026763757912538,0.0,False,True,0.0,ucb,0.2379547999589704,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,3.236262697646798,143.09679034547608,0.7789131682146309,2.9811831321974185,2.860025905223421,0.7789131682146309,rastrigin
49,0.9646835314799773,0.25025390505012013,-0.23907368672180693,1.2426982968625955,2.0816767799784612,2.0816767799784612,2.0816767799784612,0.0,False,True,0.0,ucb,0.34710090002045035,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.5572622934595906,144.65405263893567,0.7789131682146309,2.952123523243585,2.860025905223421,0.7789131682146309,rastrigin
50,0.9714618524489925,0.3013375839964124,-0.33917636321902445,1.2076126450728792,1.7423634523955773,1.7423634523955773,1.7423634523955773,0.0,False,True,0.0,ucb,0.2782514999853447,False,False,,11,41469bb9-4180-4372-adbd-4066e015ab12,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.860025905223421,1.8965756210424745,146.55062825997814,0.7789131682146309,2.9310125651995627,2.860025905223421,0.7789131682146309,rastrigin
