iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.7101358997383602,-5.12,3.4952797262670807,0.1617248573966862,-0.23466316590406952,-0.23466316590406952,-0.23466316590406952,0.0,False,True,0.0,ucb,0.21992609999142587,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6139374033569094,3.8736022393421212,72.85789321964806,2.025001670081142,3.834625958928845,1.6139374033569094,2.025001670081142,rastrigin
20,-0.1899865229243313,-5.12,0.5687390722306688,0.11026375862293418,0.8397303204739613,0.8397303204739613,0.8397303204739613,0.0,False,True,0.0,ucb,0.2487597999861464,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6139374033569094,2.7992087529640903,75.65710197261215,2.025001670081142,3.7828550986306078,1.6139374033569094,2.025001670081142,rastrigin
21,0.025306604522908494,-5.12,0.3768703286970351,1.5698085376497506,0.3062582493773436,0.3062582493773436,0.3062582493773436,0.0,False,True,0.0,ucb,0.319795899966266,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6139374033569094,3.3326808240607084,78.98978279667286,2.025001670081142,3.7614182284129933,1.6139374033569094,2.025001670081142,rastrigin
22,-0.6740155924544008,-5.12,1.289244702708587,0.6171736455709322,-0.08675476441112515,-0.08675476441112515,-0.08675476441112515,0.0,False,True,0.0,ucb,0.19981419999385253,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6139374033569094,3.725693837849177,82.71547663452203,2.025001670081142,3.759794392478274,1.6139374033569094,2.025001670081142,rastrigin
23,0.19472355398838714,-5.12,-0.7941905390635146,1.1495365252885996,1.2391170644822838,1.2391170644822838,1.2391170644822838,0.0,False,True,0.0,ucb,0.24771990004228428,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6139374033569094,2.399822008955768,85.1152986434778,2.025001670081142,3.7006651584120784,1.6139374033569094,2.025001670081142,rastrigin
24,0.3964369420250789,-5.12,-2.001493865458418,0.6206657332310688,0.26568656302921945,0.26568656302921945,0.26568656302921945,0.0,False,True,0.0,ucb,0.4273306999821216,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6139374033569094,3.3732525104088324,88.48855115388663,2.025001670081142,3.6870229647452764,1.6139374033569094,2.025001670081142,rastrigin
25,0.04277472937773451,-5.12,0.41131433899426206,2.4080314529797926,0.09745078765297367,0.09745078765297367,0.09745078765297367,0.0,False,True,0.0,ucb,0.4021760000032373,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6139374033569094,3.541488285785078,92.03003943967171,2.025001670081142,3.6812015775868683,1.6139374033569094,2.025001670081142,rastrigin
26,-0.1355674932193468,-2.1246086745256156,-0.5240967892741447,0.6164961761011801,1.240694826255338,1.240694826255338,1.240694826255338,0.0,False,True,0.0,ucb,0.18809170002350584,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6139374033569094,2.398244247182714,94.42828368685443,2.025001670081142,3.6318570648790165,1.6139374033569094,2.025001670081142,rastrigin
27,0.12578082077600067,0.6352248307384039,-1.9883500774486358,0.2924501101908963,1.8373241303068435,1.8373241303068435,1.8373241303068435,0.0,False,True,0.0,ucb,0.1700704999966547,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8373241303068435,1.8016149431312083,96.22989862998564,1.8016149431312083,3.564070319629098,1.8373241303068435,1.8016149431312083,rastrigin
28,0.36098544793726806,4.75192061918813,-3.5603366482689216,-0.23866927863686238,-0.7966444291185378,-0.7966444291185378,-0.7966444291185378,0.0,False,True,0.0,ucb,0.16114370001014322,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8373241303068435,4.4355835025565895,100.66548213254222,1.8016149431312083,3.5951957904479364,1.8373241303068435,1.8016149431312083,rastrigin
29,0.3482956395786024,-0.7669668982836184,-3.5578036287245602,-0.3764820386551387,-0.030397962671532473,-0.030397962671532473,-0.030397962671532473,0.0,False,True,0.0,ucb,0.2577098000328988,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8373241303068435,3.6693370361095843,104.3348191686518,1.8016149431312083,3.5977523851259243,1.8373241303068435,1.8016149431312083,rastrigin
30,-0.37544835255545783,0.9361752173937634,-0.8781656013341357,1.8464661679202756,2.157105737780185,2.157105737780185,2.157105737780185,0.0,False,True,0.0,ucb,0.20583110000006855,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,1.4818333356578668,105.81665250430967,1.4818333356578668,3.5272217501436556,2.157105737780185,1.4818333356578668,rastrigin
31,-0.33811185709967134,1.8770597231915112,-1.4666057681098899,-0.21397542258774485,1.1115387850476053,1.1115387850476053,1.1115387850476053,0.0,False,True,0.0,ucb,0.27799739997135475,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,2.5274002883904467,108.34405279270013,1.4818333356578668,3.4949694449258106,2.157105737780185,1.4818333356578668,rastrigin
32,-0.2012674735023992,1.8384129392955082,-1.138363989145201,4.100335210670602,1.7379907782056117,1.7379907782056117,1.7379907782056117,0.0,False,True,0.0,ucb,0.2449864000082016,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,1.9009482952324401,110.24500108793256,1.4818333356578668,3.4451562839978926,2.157105737780185,1.4818333356578668,rastrigin
33,0.03712790893886548,3.8047178598748075,-2.3276344085340965,-5.12,0.1814319710041472,0.1814319710041472,0.1814319710041472,0.0,False,True,0.0,ucb,0.3683633000473492,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,3.4575071024339046,113.70250819036647,1.4818333356578668,3.4455305512232264,2.157105737780185,1.4818333356578668,rastrigin
34,-0.15253835967714427,0.4610722924083062,-1.117137154296116,5.12,0.8422025431736941,0.8422025431736941,0.8422025431736941,0.0,False,True,0.0,ucb,0.190933000005316,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,2.796736530264358,116.49924472063083,1.4818333356578668,3.426448374136201,2.157105737780185,1.4818333356578668,rastrigin
35,0.24155991978562485,3.670525283375745,-0.9860874529926656,2.172242622824209,1.2412494066891047,1.2412494066891047,1.2412494066891047,0.0,False,True,0.0,ucb,0.2759303000057116,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,2.3976896667489473,118.89693438737977,1.4818333356578668,3.397055268210851,2.157105737780185,1.4818333356578668,rastrigin
36,-0.34131083326207157,-1.4486746423944639,-1.3208719131483875,2.3690576747088543,-0.07329488610702864,-0.07329488610702864,-0.07329488610702864,0.0,False,True,0.0,ucb,0.5308538000099361,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,3.7122339595450806,122.60916834692485,1.4818333356578668,3.4058102318590233,2.157105737780185,1.4818333356578668,rastrigin
37,-0.7723783691235966,5.12,-0.424603745787177,1.595940965467606,-0.1906330465511442,-0.1906330465511442,-0.1906330465511442,0.0,False,True,0.0,ucb,0.23715880000963807,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,3.829572119989196,126.43874046691404,1.4818333356578668,3.4172632558625415,2.157105737780185,1.4818333356578668,rastrigin
38,-0.921294132923219,2.6746970570707975,-0.9994453869617047,2.817240910277194,1.743720755826719,1.743720755826719,1.743720755826719,0.0,False,True,0.0,ucb,0.34776809997856617,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,1.8952183176113329,128.33395878452538,1.4818333356578668,3.3772094416980365,2.157105737780185,1.4818333356578668,rastrigin
39,0.6752817417346826,1.1996020527953484,-0.8674553475569393,1.9605542704509575,2.093081310555004,2.093081310555004,2.093081310555004,0.0,False,True,0.0,ucb,0.18189540004823357,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,1.5458577628830477,129.87981654740844,1.4818333356578668,3.330251706343806,2.157105737780185,1.4818333356578668,rastrigin
40,0.17679900171721305,1.4418342464632927,-0.11193771222973002,1.3635381389444676,1.291617992498791,1.291617992498791,1.291617992498791,0.0,False,True,0.0,ucb,0.23304119997192174,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,2.3473210809392606,132.2271376283477,1.4818333356578668,3.305678440708692,2.157105737780185,1.4818333356578668,rastrigin
41,0.8002096042694691,1.840693625893427,-1.9385342165843504,2.8777018041363664,2.1108920463148393,2.1108920463148393,2.1108920463148393,0.0,False,True,0.0,ucb,0.25599630002398044,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,1.5280470271232125,133.7551846554709,1.4818333356578668,3.262321576962705,2.157105737780185,1.4818333356578668,rastrigin
42,0.2540780360463246,1.8559028965937239,-2.1803887612299055,2.784992763783658,1.4936768523158084,1.4936768523158084,1.4936768523158084,0.0,False,True,0.0,ucb,0.28613169997697696,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,2.1452622211222434,135.90044687659315,1.4818333356578668,3.2357249256331704,2.157105737780185,1.4818333356578668,rastrigin
43,1.6198686360132692,1.5502157690976446,-1.3417218807152644,1.7163189372570988,-0.0011405856407198072,-0.0011405856407198072,-0.0011405856407198072,0.0,False,True,0.0,ucb,0.1615381999872625,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,3.6400796590787716,139.54052653567192,1.4818333356578668,3.2451285240853935,2.157105737780185,1.4818333356578668,rastrigin
44,-0.21233687130857112,1.8875781490034351,-1.9013076852640174,2.684037034587866,1.6567537141756643,1.6567537141756643,1.6567537141756643,0.0,False,True,0.0,ucb,0.216164400044363,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,1.9821853592623875,141.5227118949343,1.4818333356578668,3.216425270339416,2.157105737780185,1.4818333356578668,rastrigin
45,-0.1630672061187644,1.7523572126588647,-0.7898285696106263,2.3858845111327374,1.2261737774795287,1.2261737774795287,1.2261737774795287,0.0,False,True,0.0,ucb,0.27529540000250563,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,2.412765295958523,143.93547719089284,1.4818333356578668,3.1985661597976187,2.157105737780185,1.4818333356578668,rastrigin
46,0.14227714195245855,2.6068607932763586,-2.0691366352451626,5.12,0.5688913664724567,0.5688913664724567,0.5688913664724567,0.0,False,True,0.0,ucb,0.27695030003087595,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,3.070047706965595,147.00552489785844,1.4818333356578668,3.1957722803882267,2.157105737780185,1.4818333356578668,rastrigin
47,-0.32617377409385123,1.5417684063745798,-0.9808661744274972,1.507074598399477,0.6904114321163766,0.6904114321163766,0.6904114321163766,0.0,False,True,0.0,ucb,0.18081590003566816,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,2.948527641321675,149.9540525391801,1.4818333356578668,3.1905117561527683,2.157105737780185,1.4818333356578668,rastrigin
48,0.1207496950634725,1.5873390973109793,-1.1001614675391131,1.1699652516170853,1.994617495989529,1.994617495989529,1.994617495989529,0.0,False,True,0.0,ucb,0.16897370002698153,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,1.6443215774485227,151.59837411662863,1.4818333356578668,3.1582994607630965,2.157105737780185,1.4818333356578668,rastrigin
49,0.18390302189585558,1.5750126909604567,-1.0173086986010988,0.6842403219984203,1.528935142304585,1.528935142304585,1.528935142304585,0.0,False,True,0.0,ucb,0.2427161000086926,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,2.110003931133467,153.7083780477621,1.4818333356578668,3.1369056744441246,2.157105737780185,1.4818333356578668,rastrigin
50,0.07784054181029604,1.6166287431557782,-1.6196394751388115,1.817680323284704,1.1672627653416046,1.1672627653416046,1.1672627653416046,0.0,False,True,0.0,ucb,0.2242600999888964,False,False,,10,1dc110dd-afe1-4ca0-9d61-2552f6d4efd9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.157105737780185,2.4716763080964474,156.18005435585854,1.4818333356578668,3.123601087117171,2.157105737780185,1.4818333356578668,rastrigin
