iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0506074707831363,3.1509495185547305,-2.726544252498982,2.719146307968174,0.5879233183798769,0.5879233183798769,0.5879233183798769,0.0,False,True,0.0,logei,0.3360908000031486,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0510157550581747,37.54756557171843,2.114113360977127,3.4134150519744026,1.524825712460925,2.114113360977127,rastrigin
12,-1.1972195168186546,2.3918953227451003,-5.12,2.6163431781994224,-0.5300072466973051,-0.5300072466973051,-0.5300072466973051,0.0,False,True,0.0,logei,0.3126792999682948,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.1689463201353565,41.716511891853784,2.114113360977127,3.4763759909878154,1.524825712460925,2.114113360977127,rastrigin
13,-2.1331758133994048,2.0786515242233,-1.2196727768630562,2.6176347881737256,1.3208047959344378,1.3208047959344378,1.3208047959344378,0.0,False,True,0.0,logei,0.29688600002555177,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.318134277503614,44.0346461693574,2.114113360977127,3.387280474565954,1.524825712460925,2.114113360977127,rastrigin
14,1.2681559146552661,2.103396890928531,-1.897909087543038,2.454952307491949,1.1626102744811366,1.1626102744811366,1.1626102744811366,0.0,False,True,0.0,logei,0.47327890002634376,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.4763287989569154,46.510974968314315,2.114113360977127,3.3222124977367367,1.524825712460925,2.114113360977127,rastrigin
15,-3.863465623866149,0.4256522182107394,-1.7789504932262745,2.400134638386746,0.06846929103932799,0.06846929103932799,0.06846929103932799,0.0,False,True,0.0,logei,0.5340076999855228,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5704697823987237,50.08144475071304,2.114113360977127,3.338762983380869,1.524825712460925,2.114113360977127,rastrigin
16,-1.0329592256323181,3.794871094417861,-1.905663987328925,2.5701229518684916,0.9926559425617952,0.9926559425617952,0.9926559425617952,0.0,False,True,0.0,logei,0.5274457999621518,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6462831308762564,52.727727881589296,2.114113360977127,3.295482992599331,1.524825712460925,2.114113360977127,rastrigin
17,1.2821767515595792,2.4105995283346373,-2.1412686073328575,2.628534756309612,0.20041397154899432,0.20041397154899432,0.20041397154899432,0.0,False,True,0.0,logei,0.746472500031814,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4385251018890575,56.16625298347835,2.114113360977127,3.303897234322256,1.524825712460925,2.114113360977127,rastrigin
18,1.538333428920355,2.5449393234324225,-2.0640580885734,2.2401861189663603,0.3182758273683621,0.3182758273683621,0.3182758273683621,0.0,False,True,0.0,logei,0.4821695000282489,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3206632460696897,59.486916229548044,2.114113360977127,3.3048286794193356,1.524825712460925,2.114113360977127,rastrigin
19,-3.4108358133914565,1.9866955832498088,-2.5152354503173697,2.128154148270474,0.3012393812765213,0.3012393812765213,0.3012393812765213,0.0,False,True,0.0,logei,0.4123670000117272,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3376996921615305,62.82461592170957,2.114113360977127,3.3065587327215566,1.524825712460925,2.114113360977127,rastrigin
20,-0.5764247837990557,1.9749120790252388,-1.7928111071802402,2.3583430449086347,0.906708895199845,0.906708895199845,0.906708895199845,0.0,False,True,0.0,logei,1.175225600018166,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.732230178238207,65.55684609994778,2.114113360977127,3.277842304997389,1.524825712460925,2.114113360977127,rastrigin
21,2.9315313586527902,1.1397245853546603,2.279690028682167,3.5335198925045446,0.5091691746285611,0.5091691746285611,0.5091691746285611,0.0,False,True,0.0,logei,0.2388059999793768,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1297698988094904,68.68661599875726,2.114113360977127,3.27079123803606,1.524825712460925,2.114113360977127,rastrigin
22,1.2289667420165242,1.2301642061766647,-1.6614182097953956,2.5144120576637756,0.4573924631276779,0.4573924631276779,0.4573924631276779,0.0,False,True,0.0,logei,0.3962127999984659,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.181546610310374,71.86816260906764,2.114113360977127,3.266734664048529,1.524825712460925,2.114113360977127,rastrigin
23,-1.7647126163402829,-0.5791164646415501,-1.6307608231177333,2.6948699728419623,0.13052285080212653,0.13052285080212653,0.13052285080212653,0.0,False,True,0.0,logei,0.46153959998628125,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5084162226359252,75.37657883170357,2.114113360977127,3.277242557900155,1.524825712460925,2.114113360977127,rastrigin
24,-1.6704686317849968,2.805087345863115,-0.8090668634109476,2.5190103132719526,0.42925604586731925,0.42925604586731925,0.42925604586731925,0.0,False,True,0.0,logei,0.30484689999138936,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2096830275707324,78.5862618592743,2.114113360977127,3.2744275774697624,1.524825712460925,2.114113360977127,rastrigin
25,-2.1768922868450082,2.506619354777191,-1.7460361596768368,2.777789469743031,0.4048961621419054,0.4048961621419054,0.4048961621419054,0.0,False,True,0.0,logei,0.24410089995944872,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2340429112961466,81.82030477057044,2.114113360977127,3.2728121908228176,1.524825712460925,2.114113360977127,rastrigin
26,-3.5893371207145917,-0.5296767900737946,-0.43015372994182893,-3.9207637281803263,-0.6471606521485108,-0.6471606521485108,-0.6471606521485108,0.0,False,True,0.0,logei,0.1783960000029765,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.2860997255865625,86.10640449615701,2.114113360977127,3.311784788313731,1.524825712460925,2.114113360977127,rastrigin
27,-1.1429100372862446,0.8832878482417382,-2.0322951316408533,2.45820446146606,1.750265012370595,1.750265012370595,1.750265012370595,0.0,False,True,0.0,logei,0.4482454000390135,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,1.8886740610674568,87.99507855722447,1.8886740610674568,3.2590769836009064,1.750265012370595,1.8886740610674568,rastrigin
28,-5.12,-0.6884002379622188,-0.04215332302381491,-4.668773945696822,-0.29978130356458554,-0.29978130356458554,-0.29978130356458554,0.0,False,True,0.0,logei,0.3997353999875486,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,3.938720377002637,91.93379893422711,1.8886740610674568,3.2833499619366826,1.750265012370595,1.8886740610674568,rastrigin
29,3.739756077129975,-1.5736213958430074,1.505026691252877,3.0076614383879883,-0.16061500283647104,-0.16061500283647104,-0.16061500283647104,0.0,False,True,0.0,logei,0.6056084000156261,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,3.799554076274523,95.73335301050163,1.8886740610674568,3.301150103810401,1.750265012370595,1.8886740610674568,rastrigin
30,-1.260379078651269,1.6164906057024788,-2.3151375798004548,2.4772352581412957,-0.1750486596374407,-0.1750486596374407,-0.1750486596374407,0.0,False,True,0.0,logei,0.3761477000080049,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,3.8139877330754923,99.54734074357712,1.8886740610674568,3.3182446914525707,1.750265012370595,1.8886740610674568,rastrigin
31,1.3626128527377768,5.12,0.9850306179220868,0.7209539019401913,0.6615235890630402,0.6615235890630402,0.6615235890630402,0.0,False,True,0.0,logei,0.16338959999848157,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.977415484375012,102.52475622795214,1.8886740610674568,3.3072502009016818,1.750265012370595,1.8886740610674568,rastrigin
32,1.3183999256525505,5.12,1.2056921959352471,5.12,-0.41046193622437954,,-0.41046193622437954,0.0,False,True,,logei,0.1832758000236936,False,True,-0.16191969506421705,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,4.049401009662431,106.57415723761457,1.8886740610674568,3.3304424136754553,1.750265012370595,1.8886740610674568,rastrigin
33,0.9232367496141323,-0.6671984860485355,-0.6016928213560501,0.14889022544775848,1.6802042285834293,1.6802042285834293,1.6802042285834293,0.0,False,True,0.0,logei,0.1945244999951683,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,1.9587348448546225,108.53289208246919,1.8886740610674568,3.2888755176505815,1.750265012370595,1.8886740610674568,rastrigin
34,1.4537537376707166,-3.53732661775558,-0.4926025933360262,-0.2065633386197954,-0.3639273960548217,-0.3639273960548217,-0.3639273960548217,0.0,False,True,0.0,logei,0.2253966000280343,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,4.002866469492874,112.53575855196206,1.8886740610674568,3.309875251528296,1.750265012370595,1.8886740610674568,rastrigin
35,0.7237686385604061,1.6743599743745181,-0.15657138813593324,-0.22723588168405082,1.5442283926356069,1.5442283926356069,1.5442283926356069,0.0,False,True,0.0,logei,0.20816750003723428,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.0947106808024447,114.63046923276451,1.8886740610674568,3.2751562637932716,1.750265012370595,1.8886740610674568,rastrigin
36,0.8117863240004344,1.6745720707896605,0.07594443449393383,-0.5005873971094796,1.3988974314404565,1.3988974314404565,1.3988974314404565,0.0,False,True,0.0,logei,0.1962257000268437,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.2400416419975953,116.8705108747621,1.8886740610674568,3.246403079854503,1.750265012370595,1.8886740610674568,rastrigin
37,0.7806496456412104,1.6422455529260973,0.10784602355890796,-0.49052318450860316,1.1785894708240865,1.1785894708240865,1.1785894708240865,0.0,False,True,0.0,logei,0.19369089999236166,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.4603496026139653,119.33086047737606,1.8886740610674568,3.2251583912804342,1.750265012370595,1.8886740610674568,rastrigin
38,0.7023623746806975,1.658252343815412,-0.008044479077272874,-0.4258707154950845,1.1456779193817934,1.1456779193817934,1.1456779193817934,0.0,False,True,0.0,logei,0.16755330003798008,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.4932611540562584,121.82412163143232,1.8886740610674568,3.205897937669272,1.750265012370595,1.8886740610674568,rastrigin
39,0.6619036259771419,1.6632071211378605,-0.11833934726825648,-0.39062920085211456,0.9780704243360724,0.9780704243360724,0.9780704243360724,0.0,False,True,0.0,logei,0.1664203999680467,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.6608686491019795,124.4849902805343,1.8886740610674568,3.1919228277060077,1.750265012370595,1.8886740610674568,rastrigin
40,0.5199501801156701,1.552971907056973,0.08083587692522376,-0.11781228153413908,1.3822249412564644,1.3822249412564644,1.3822249412564644,0.0,False,True,0.0,logei,0.26461539999581873,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.256714132181587,126.74170441271589,1.8886740610674568,3.168542610317897,1.750265012370595,1.8886740610674568,rastrigin
41,0.30582265548410376,1.4365614094494759,0.23339122947699487,0.14723532211202225,1.290307080688812,1.290307080688812,1.290307080688812,0.0,False,True,0.0,logei,0.24269420001655817,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.34863199274924,129.09033640546514,1.8886740610674568,3.1485447903771986,1.750265012370595,1.8886740610674568,rastrigin
42,1.843193898078035,1.3742320630022393,-0.36514144719734865,-0.9665753671150193,1.4436717447482732,1.4436717447482732,1.4436717447482732,0.0,False,True,0.0,logei,0.2946333999861963,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.195267328689779,131.2856037341549,1.8886740610674568,3.125847707956069,1.750265012370595,1.8886740610674568,rastrigin
43,2.29318119574333,1.2712756302422439,-0.2952349384199059,-1.0953713171590684,1.3445818939396394,1.3445818939396394,1.3445818939396394,0.0,False,True,0.0,logei,0.25543600000673905,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.2943571794984123,133.5799609136533,1.8886740610674568,3.10651071892217,1.750265012370595,1.8886740610674568,rastrigin
44,2.279774411820931,1.2514738161317038,-0.2751991608156396,-0.986991809918735,1.6070627292060156,1.6070627292060156,1.6070627292060156,0.0,False,True,0.0,logei,0.22612330003175884,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.750265012370595,2.0318763442320362,135.61183725788536,1.8886740610674568,3.082087210406485,1.750265012370595,1.8886740610674568,rastrigin
45,2.85001300375572,1.1164667933333126,-0.2780990701730362,-1.1266878335770323,2.059729903123806,2.059729903123806,2.059729903123806,0.0,False,True,0.0,logei,0.20900820003589615,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.059729903123806,1.579209170314246,137.1910464281996,1.579209170314246,3.0486899206266576,2.059729903123806,1.579209170314246,rastrigin
46,3.9750523737635075,0.9382981961066741,-0.2643665569996652,-1.4584555916026472,1.1685402159707048,1.1685402159707048,1.1685402159707048,0.0,False,True,0.0,logei,0.20552980003412813,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.059729903123806,2.470398857467347,139.66144528566696,1.579209170314246,3.0361183757753687,2.059729903123806,1.579209170314246,rastrigin
47,3.1095072283443415,1.138687973562293,-0.379091332346898,-1.1923908505860337,1.5725852760364543,1.5725852760364543,1.5725852760364543,0.0,False,True,0.0,logei,0.163038200000301,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.059729903123806,2.0663537974015975,141.72779908306856,1.579209170314246,3.0154850868737992,2.059729903123806,1.579209170314246,rastrigin
48,3.098877752977481,1.0673403892067619,-0.5300711591343952,-1.1425746522338796,1.7408126858957385,1.7408126858957385,1.7408126858957385,0.0,False,True,0.0,logei,0.1911435999791138,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.059729903123806,1.8981263875423133,143.62592547061087,1.579209170314246,2.9922067806377264,2.059729903123806,1.579209170314246,rastrigin
49,3.0957928588241654,0.9839871583919266,-0.8012019376235903,-1.1769896574668448,2.322993746547753,2.322993746547753,2.322993746547753,0.0,False,True,0.0,logei,0.27485820004949346,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.322993746547753,1.315945326890299,144.94187079750117,1.315945326890299,2.9579973632143095,2.322993746547753,1.315945326890299,rastrigin
50,3.3271046937716298,0.803737690131091,-1.3736018851416043,-1.4092718532330721,0.08549041697042903,0.08549041697042903,0.08549041697042903,0.0,False,True,0.0,logei,0.23598659998970106,False,False,,9,064953eb-3bf8-4501-b574-8897180ff23d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.322993746547753,3.553448656467623,148.4953194539688,1.315945326890299,2.9699063890793758,2.322993746547753,1.315945326890299,rastrigin
